9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Annika HOCKE / Ruben BLOMMAERT,GER,6,113.16,58.46,54.7,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,,4.8
2,3T+2T+2T,,6.9,False,-0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,,6.7
3,5RLi3,,7.0,False,0.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,7.3
4,3LoTh,,5.0,False,-1.2,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,,3.8
5,BiDs3,,3.2,False,0.7,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,3.9
6,ChSq1,,2.0,False,1.1,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,3.1
7,2A,,3.3,False,0.43,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,3.73
8,FCCoSp3,,3.0,False,0.36,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.36
9,5ALi3,,7.0,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.7
10,3STh,,4.5,False,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,,4.5
11,3Li3,,4.0,False,0.57,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,,4.57
12,PCoSp4,,4.5,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0
,,,55.8,,,,,,,,,,,,,58.46
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,7.0,6.75,6.5,6.75,7.25,7.5,6.25,7.0,,6.86
,Transitions,,,,1.6,6.5,6.5,6.75,6.5,6.5,7.0,7.25,6.25,6.5,,6.61
,Performance,,,,1.6,7.0,7.25,6.75,6.5,6.75,7.0,7.75,6.5,7.0,,6.89
,Composition,,,,1.6,6.75,7.0,7.0,6.5,6.75,7.0,7.5,6.5,7.0,,6.86
,Interpretation of the Music,,,,1.6,7.0,7.25,7.0,6.75,6.75,7.25,8.0,6.75,6.75,,6.96
,,,,,,,,,,,,,,,,54.7
