9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Lola ESBRAT / Andrei NOVOSELOV,FRA,8,102.99,50.88,52.11,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,3.7
2,3Tw1,,5.4,False,-0.9,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,,4.5
3,2S+1T,,1.7,False,-0.51,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,,1.19
4,FCCoSp4,,3.5,False,-0.01,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,,3.49
5,5RLi4,,7.5,False,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.1
6,3FTh,,5.5,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,,4.1
7,ChSq1,,2.0,False,0.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2.3
8,3STh,,4.5,False,-1.6,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,,2.9
9,5BLi4,,7.0,False,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,7.4
10,3Li4,,4.5,False,0.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,,4.79
11,BoDs2,,3.5,False,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,3.7
12,PCoSp4,,4.5,False,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,4.71
,,,54.7,,,,,,,,,,,,,50.88
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,6.75,6.75,6.5,7.0,6.5,6.5,6.5,7.0,,6.68
,Transitions,,,,1.6,6.5,6.25,6.5,6.0,6.5,6.25,6.5,6.25,6.75,,6.39
,Performance,,,,1.6,6.5,6.25,6.5,6.0,6.75,6.5,6.25,5.75,6.5,,6.36
,Composition,,,,1.6,6.75,6.5,6.75,6.5,6.75,6.5,6.25,6.25,7.0,,6.57
,Interpretation of the Music,,,,1.6,6.75,6.5,6.5,6.5,6.75,6.5,6.5,6.5,7.0,,6.57
,,,,,,,,,,,,,,,,52.11
