9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia TARASOVA / Vladimir MOROZOV,RUS,9,151.23,76.43,74.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,0.29,0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,0.0,2.0,,8.29
2,3S,,4.4,False,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,4.8
3,3STh,,4.5,False,1.8,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,,6.3
4,3T+2T+2T,,6.9,False,1.2,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,8.1
5,5RLi4,,7.5,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,8.9
6,BoDs4,,4.5,False,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,5.5
7,FCCoSp4,,3.5,False,1.14,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,4.64
8,ChSq1,,2.0,False,1.3,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,3.3
9,3LoTh,,5.0,False,1.6,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,,6.6
10,5ALi4,,7.5,False,1.5,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,9.0
11,3Li4,,4.5,False,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,5.5
12,PCoSp4,,4.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,5.5
,,,62.8,,,,,,,,,,,,,76.43
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.25,9.25,9.5,9.5,9.5,9.5,9.25,9.5,,9.43
,Transitions,,,,1.6,9.25,9.5,9.0,9.25,9.25,9.25,8.75,8.75,9.25,,9.14
,Performance,,,,1.6,9.75,9.5,9.0,9.5,9.5,9.5,9.5,9.0,9.5,,9.43
,Composition,,,,1.6,9.25,9.5,9.25,9.5,9.5,9.5,9.25,9.25,9.5,,9.39
,Interpretation of the Music,,,,1.6,9.5,9.5,9.0,9.5,9.5,9.5,9.0,9.0,9.5,,9.36
,,,,,,,,,,,,,,,,74.8
