9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa JAMES / Morgan CIPRES,FRA,14,134.65,63.62,71.03,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,6.1
2,2T+2T+1T,,3.0,False,-0.46,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-3.0,,2.54
3,4STh,,8.2,False,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,,8.2
4,3S,,4.4,False,-0.1,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,2.0,,4.3
5,5BLi3,,6.5,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,7.9
6,BiDs3,,3.2,False,0.8,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,,4.0
7,PCoSp4,,4.5,False,1.07,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,,5.57
8,5ALi3,,7.0,False,-0.7,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,,6.3
9,3LzTh,,5.5,False,1.3,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,,6.8
10,ChSq1,,2.0,False,1.8,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,,3.8
11,FCCoSp4,,3.5,False,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,,3.4
12,3Li4,,4.5,False,0.21,1.0,-1.0,2.0,1.0,0.0,-1.0,2.0,-2.0,1.0,,4.71
,,,58.1,,,,,,,,,,,,,63.62
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.75,8.75,9.25,8.75,8.5,9.0,9.0,8.75,8.75,,8.82
,Transitions,,,,1.6,8.5,8.75,9.25,8.5,8.5,9.0,9.0,8.5,8.75,,8.71
,Performance,,,,1.6,8.5,9.0,9.5,8.5,8.75,9.0,9.5,8.25,8.75,,8.86
,Composition,,,,1.6,8.75,9.0,9.5,8.5,8.75,9.0,9.5,8.75,9.0,,8.96
,Interpretation of the Music,,,,1.6,8.5,9.0,9.5,8.75,8.75,9.25,9.5,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,71.03
