9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,11,138.96,65.57,74.39,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.1,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,,5.5
2,3FTh,,5.5,False,1.5,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.0
3,3T+2T,,5.6,False,-0.2,2.0,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,0.0,2.0,,5.4
4,ChSq1,,2.0,False,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,3.0
5,3S<,<,3.1,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.0
6,5RLi4,,7.5,False,1.2,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,8.7
7,BoDs4,,4.5,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,5.9
8,FCCoSp4,,3.5,False,0.57,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.07
9,5ALi4,,7.5,False,1.7,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,9.2
10,PCoSp4,,4.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.5
11,3Li4,,4.5,False,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,5.5
12,3STh,,4.5,False,0.3,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,,4.8
,,,58.1,,,,,,,,,,,,,65.57
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.5,9.0,9.25,9.5,9.25,9.25,9.0,9.25,,9.29
,Transitions,,,,1.6,9.25,9.5,9.25,9.0,9.25,9.0,9.25,9.25,9.5,,9.25
,Performance,,,,1.6,9.25,9.5,9.25,8.75,9.5,9.0,9.25,9.0,8.75,,9.14
,Composition,,,,1.6,9.5,9.5,9.25,9.25,9.75,9.0,9.5,9.25,9.5,,9.39
,Interpretation of the Music,,,,1.6,9.5,9.5,9.5,9.25,9.75,9.25,9.25,9.5,9.5,,9.43
,,,,,,,,,,,,,,,,74.39
Deduction,Deductions Falls,-1.0
