9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Paige CONNERS / Evgeni KRASNOPOLSKI,ISR,4,111.23,61.11,50.12,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,6.4
2,3S,,4.4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,,4.4
3,3T+2T+1T,,6.0,False,-1.7,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,,4.3
4,3LzTh,,5.5,False,0.6,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,6.1
5,BoDs3,,4.0,False,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,4.2
6,FCCoSp4,,3.5,False,0.43,1.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,,3.93
7,3STh,,4.5,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.2
8,5RLi4,,7.5,False,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,7.8
9,PCoSp3,,4.0,False,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,4.07
10,ChSq1,,2.0,False,0.2,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,,2.2
11,5ALi4,,7.5,False,0.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,7.8
12,3Li4,,4.5,False,0.21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,4.71
,,,59.6,,,,,,,,,,,,,61.11
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.5,6.5,6.25,6.25,6.5,6.5,6.25,6.0,6.25,,6.36
,Transitions,,,,1.6,6.0,6.5,6.0,6.25,6.0,6.0,5.75,6.0,6.0,,6.04
,Performance,,,,1.6,6.25,6.0,6.0,6.5,6.75,6.5,6.25,6.5,6.25,,6.32
,Composition,,,,1.6,6.5,6.25,6.25,6.25,6.5,6.25,6.0,6.25,6.5,,6.32
,Interpretation of the Music,,,,1.6,6.5,6.25,6.0,6.5,6.5,6.25,5.75,6.25,6.25,,6.29
,,,,,,,,,,,,,,,,50.12
