9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nicole DELLA MONICA / Matteo GUARISE,ITA,4,126.49,61.47,65.02,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.1
2,3Tw3,,6.2,False,0.6,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,,6.8
3,2T+2T,,2.6,False,-0.31,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,,2.29
4,PCoSp4,,4.5,False,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,5.0
5,3LoTh,,5.0,False,0.1,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,,5.1
6,BoDs4,,4.5,False,1.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,5.8
7,5RLi3,,7.0,False,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,8.0
8,ChSq1,,2.0,False,1.1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,3.1
9,3STh,,4.5,False,0.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,5.0
10,5ALi3,,7.0,False,-0.5,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,,6.5
11,3Li4,,4.5,False,0.71,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,5.21
12,FCCoSp4,,3.5,False,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,3.57
,,,55.7,,,,,,,,,,,,,61.47
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,8.25,8.0,8.25,8.0,8.0,8.75,8.0,8.25,,8.18
,Transitions,,,,1.6,8.25,8.0,8.25,8.0,8.0,7.75,8.75,7.75,8.25,,8.07
,Performance,,,,1.6,8.5,8.25,8.0,8.25,8.25,7.75,8.25,7.75,7.75,,8.07
,Composition,,,,1.6,8.5,8.0,8.25,8.25,8.25,8.25,8.75,8.0,8.25,,8.25
,Interpretation of the Music,,,,1.6,8.5,8.0,8.0,8.0,8.0,8.0,8.5,8.0,8.0,,8.07
,,,,,,,,,,,,,,,,65.02
