9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ashley CAIN / Timothy LEDUC,USA,1,101.21,47.48,54.73,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-1.2,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,,4.2
2,3S+COMBO,,4.4,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.3
3,3LzTh,,5.5,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.1
4,1Lo,,0.5,False,-0.3,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0,-3.0,-3.0,,0.2
5,5SLi4,,6.5,False,0.43,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,,6.93
6,5ALi4,,7.5,False,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,8.0
7,ChSq1,,2.0,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,,2.6
8,3STh,,4.5,False,-1.3,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,,3.2
9,BoDs2,,3.5,False,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,4.0
10,3Li3,,4.0,False,0.21,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,4.21
11,PCoSp4,,4.5,False,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,4.64
12,CCoSp3,,3.0,False,0.1,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,3.1
,,,51.3,,,,,,,,,,,,,47.48
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,7.25,7.0,7.0,7.25,7.0,6.5,6.25,6.5,,6.89
,Transitions,,,,1.6,7.25,7.0,7.5,6.5,7.0,7.25,6.25,5.75,6.5,,6.82
,Performance,,,,1.6,7.0,7.0,7.25,6.75,7.0,6.75,6.5,5.25,6.25,,6.75
,Composition,,,,1.6,7.0,7.25,7.75,6.5,7.25,7.25,6.5,5.75,6.5,,6.89
,Interpretation of the Music,,,,1.6,7.25,7.0,7.5,6.5,7.25,7.0,6.75,5.75,6.25,,6.86
,,,,,,,,,,,,,,,,54.73
Deduction,Deductions Falls,-1.0
