9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,11,176.39,86.27,91.12,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,3.0,3,3,3,3,3,3,3,3,2,,17.6
2,3A,,8.5,False,2.14,2,2,2,2,3,2,2,3,1,,10.64
3,4S,,10.5,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.5
4,CCSp4,,3.2,False,0.93,1,2,2,2,2,2,2,1,2,,4.13
5,ChSq1,,2.0,False,1.8,1,3,2,2,2,3,3,3,3,,3.8
6,3T,,4.73,True,1.3,2,2,1,2,3,1,1,2,3,,6.03
7,3A+2T,,10.78,True,-0.86,-1,-2,-1,-1,-1,0,-1,-1,0,,9.92
8,3Lo,,5.61,True,1.3,2,2,1,1,3,2,1,2,3,,6.91
9,2Lz+2T+1Lo,,4.29,True,0.13,1,1,0,0,1,0,0,0,2,,4.42
10,2F,,2.09,True,0.13,1,0,0,0,2,0,0,1,1,,2.22
11,FSSp4,,3.0,False,1.07,2,2,2,3,3,2,1,2,2,,4.07
12,StSq4,,3.9,False,1.7,2,3,2,2,3,3,2,3,2,,5.6
13,CCoSp4,,3.5,False,0.93,2,2,1,2,2,2,1,2,2,,4.43
,,,76.7,,,,,,,,,,,,,86.27
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,8.75,9.0,9.25,9.25,9.5,9.0,9.75,9.25,,9.21
,Transitions  ,,,,2.0,9.25,9.0,8.75,9.25,9.0,8.75,8.75,9.5,9.0,,9.0
,Performance  ,,,,2.0,9.25,9.25,8.5,9.0,8.75,9.0,8.75,9.0,9.0,,8.96
,Composition  ,,,,2.0,9.5,9.25,9.0,9.0,9.25,9.25,9.0,9.25,9.25,,9.18
,Interpretation of the Music  ,,,,2.0,9.5,9.5,8.75,9.25,9.5,9.25,8.75,8.75,9.5,,9.21
,,,,,,,,,,,,,,,,91.12
Deduction,Deductions Falls,-1.0
