9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Liam FIRUS,CAN,1,140.8,68.5,73.3,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,8.0,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
2,3A<,<,5.9,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
3,3F,,5.3,False,0.7,1,1,1,1,2,1,1,1,0,,6.0
4,FUSp4,,2.9,False,0.5,1,0,1,0,2,2,0,2,1,,3.4
5,StSq3,,3.3,False,0.71,1,1,2,1,2,2,1,2,1,,4.01
6,3F+1Lo+3S,,11.22,True,0.9,2,1,1,1,2,1,2,1,1,,12.12
7,3Lo,,5.61,True,0.0,1,0,0,0,0,0,-1,0,0,,5.61
8,3Lz+2T,,8.03,True,-0.5,-1,0,0,-1,-1,1,-1,-1,-1,,7.53
9,2A+3T,,8.36,True,-1.3,-2,-2,-1,-1,-2,-2,-2,-2,-2,,7.06
10,CSSp3,,2.6,False,0.14,1,0,0,1,0,0,0,0,1,,2.74
11,3Lz,,6.6,True,0.5,1,1,1,1,1,1,0,0,-1,,7.1
12,ChSq1,,2.0,False,0.6,0,1,1,1,1,2,0,1,1,,2.6
13,CCoSp3,,3.0,False,0.43,1,1,1,1,1,1,0,1,0,,3.43
,,,72.82,,,,,,,,,,,,,68.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.5,7.25,7.25,8.25,7.25,8.5,7.5,,7.57
,Transitions  ,,,,2.0,7.5,7.0,7.0,7.0,6.5,7.5,6.75,7.25,6.75,,7.04
,Performance  ,,,,2.0,7.5,7.25,7.5,7.25,7.0,8.0,7.0,7.5,7.25,,7.32
,Composition  ,,,,2.0,7.75,7.25,7.5,7.25,7.0,8.0,7.25,7.0,6.75,,7.29
,Interpretation of the Music  ,,,,2.0,7.5,7.5,7.75,7.25,7.25,8.25,7.0,7.5,7.25,,7.43
,,,,,,,,,,,,,,,,73.3
Deduction,Deductions Falls,-1.0
