9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Michal BREZINA,CZE,5,157.06,77.44,80.62,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,8.1,False,-1.37,0,-1,-2,-1,-1,-1,-1,-1,-2,,6.73
2,3A,,8.5,False,1.57,2,1,2,1,2,2,0,2,1,,10.07
3,3F+1Lo<<+2S,<<,6.6,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
4,StSq4,,3.9,False,1.2,2,1,2,1,2,2,1,2,2,,5.1
5,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
6,3A+2T,,10.78,True,0.86,1,1,1,1,1,1,0,1,-1,,11.64
7,ChSq1,,2.0,False,0.9,1,2,2,1,2,1,1,1,1,,2.9
8,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,2,1,,6.31
9,FSSp4,,3.0,False,0.79,2,2,1,1,2,2,1,2,1,,3.79
10,3F,,5.83,True,0.2,0,1,0,1,0,1,-1,1,-2,,6.03
11,3Lz,,6.6,True,0.3,0,0,1,0,2,1,0,1,0,,6.9
12,2A+2T,,5.06,True,0.21,1,1,1,0,0,0,0,0,1,,5.27
13,CCoSp3,,3.0,False,0.5,2,2,0,2,1,0,0,1,1,,3.5
,,,72.48,,,,,,,,,,,,,77.44
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.5,7.75,8.25,8.0,8.0,8.5,7.75,,8.14
,Transitions  ,,,,2.0,8.0,7.75,8.0,7.5,8.5,7.5,7.75,7.5,7.0,,7.71
,Performance  ,,,,2.0,8.25,8.0,8.5,8.0,8.75,8.25,8.0,8.5,7.75,,8.21
,Composition  ,,,,2.0,8.5,8.25,8.5,7.75,8.75,7.5,8.25,8.0,7.5,,8.11
,Interpretation of the Music  ,,,,2.0,8.5,8.25,8.5,7.75,8.5,7.75,8.0,8.25,7.5,,8.14
,,,,,,,,,,,,,,,,80.62
Deduction,Deductions Time violation,-1.0
