9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Takahito MURA,JPN,12,140.89,62.71,78.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.86,-2,1,-2,-2,-2,-3,-2,-3,-3,,7.44
2,4T<+REP,<,5.6,False,-1.89,-2,-1,-2,0,-1,-2,-1,-2,-2,,3.71
3,3A,,8.5,False,1.86,2,2,2,2,3,2,1,2,1,,10.36
4,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,2,1,,4.3
5,CCSp3,,2.8,False,0.5,1,1,1,1,1,1,1,1,1,,3.3
6,4S<<,<<,4.84,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.74
7,3A+3T<<,<<,10.78,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.78
8,3Lo,,5.61,True,0.6,1,1,1,0,1,1,0,2,1,,6.21
9,FSSp3,,2.6,False,0.29,1,1,0,1,0,0,0,1,1,,2.89
10,3Fe,e,4.07,True,-1.3,-2,-2,-2,-1,-2,-2,-1,-2,-3,,2.77
11,3Lz,,6.6,True,-1.8,-3,-2,-3,-3,-2,-3,-2,-3,-2,,4.8
12,ChSq1,,2.0,False,1.2,2,2,1,2,2,2,1,1,2,,3.2
13,FCCoSp3,,3.0,False,0.21,1,1,0,1,0,0,0,0,1,,3.21
,,,70.0,,,,,,,,,,,,,62.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,7.75,8.0,8.0,8.5,8.0,8.25,8.25,8.5,,8.21
,Transitions  ,,,,2.0,8.5,7.5,7.25,7.5,6.75,7.25,7.5,6.5,8.0,,7.39
,Performance  ,,,,2.0,8.25,7.75,7.5,7.5,8.25,7.75,7.75,7.5,8.25,,7.82
,Composition  ,,,,2.0,8.25,7.75,7.5,7.75,7.5,7.5,7.75,6.75,8.25,,7.71
,Interpretation of the Music  ,,,,2.0,8.5,8.0,7.75,7.75,8.0,8.0,7.75,7.5,8.5,,7.96
,,,,,,,,,,,,,,,,78.18
