9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Bruno MASSOT,GER,5,75.54,39.97,35.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.9,2,3,3,3,2,3,3,3,2,,8.1
2,3FTh,,5.5,False,1.4,2,2,2,2,2,2,2,2,1,,6.9
3,3T,,4.3,False,-0.7,0,-2,0,-2,-1,-2,-1,0,-1,,3.6
4,4Li4,,4.5,False,0.86,2,2,2,1,2,1,2,2,0,,5.36
5,PCoSp3p4,,4.5,False,0.71,2,2,2,1,1,1,1,2,0,,5.21
6,StSq4,,3.9,False,1.4,3,2,2,2,2,2,1,3,1,,5.3
7,BoDs3,,4.0,False,1.5,3,2,3,2,2,2,1,3,0,,5.5
,,,32.9,,,,,,,,,,,,,39.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.25,9.0,8.75,9.0,8.25,8.75,9.25,8.25,,8.89
,Transition / Linking Footwork  ,,,,0.8,9.0,9.25,8.75,8.5,8.5,8.0,8.25,9.0,8.0,,8.57
,Performance / Execution  ,,,,0.8,9.25,9.5,9.25,9.0,9.0,8.5,8.75,9.25,8.25,,9.0
,Choreography / Composition  ,,,,0.8,9.25,9.25,9.0,8.75,9.0,8.25,8.75,9.0,8.25,,8.86
,Interpretation  ,,,,0.8,9.5,9.5,9.25,9.0,9.25,8.5,9.0,9.5,8.25,,9.14
,,,,,,,,,,,,,,,,35.57
