9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Marcelina LECH / Aritz MAESTU,ESP,6,40.46,22.21,18.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.1,False,-0.21,0,-1,-1,0,-1,-2,-1,0,-1,,2.89
2,2Lo,,1.8,False,0.0,0,0,0,0,0,0,-1,0,0,,1.8
3,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,3.6
4,4Li3,,4.0,False,-0.07,0,0,0,-1,0,0,0,0,-1,,3.93
5,BoDs2,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,StSq2,,2.6,False,-0.07,0,0,0,0,0,-1,0,0,-1,,2.53
7,PCoSp3p3,,4.0,False,-0.04,0,0,-1,0,0,0,0,0,-1,,3.96
,,,24.0,,,,,,,,,,,,,22.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.5,4.5,5.0,4.5,4.25,4.75,5.0,4.75,,4.71
,Transition / Linking Footwork  ,,,,0.8,4.75,4.0,4.0,4.75,4.25,4.0,4.5,4.75,4.0,,4.32
,Performance / Execution  ,,,,0.8,5.0,4.5,4.25,4.75,5.0,4.25,4.75,4.75,4.5,,4.64
,Choreography / Composition  ,,,,0.8,5.0,4.25,4.0,5.0,4.75,4.5,4.75,5.0,4.25,,4.64
,Interpretation  ,,,,0.8,4.75,4.25,4.25,4.75,5.0,4.25,4.5,4.75,4.0,,4.5
,,,,,,,,,,,,,,,,18.25
