9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vera BAZAROVA / Yuri LARIONOV,RUS,1,60.16,34.36,25.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.0,0,0,0,-1,0,0,1,-1,1,,4.1
2,3LzTw3,,5.8,False,0.8,1,1,1,2,1,1,1,1,2,,6.6
3,3FTh,,5.5,False,0.2,0,1,0,0,1,0,0,0,2,,5.7
4,BiDs3,,3.2,False,0.7,1,2,0,1,2,1,0,1,1,,3.9
5,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,2,1,,4.0
6,5ALi3,,6.0,False,0.4,0,0,0,1,1,1,1,0,1,,6.4
7,SlSt3,,3.3,False,0.36,1,1,0,0,1,1,1,0,1,,3.66
,,,31.4,,,,,,,,,,,,,34.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.25,5.5,6.5,7.25,7.0,6.5,7.25,,6.64
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,6.0,5.0,6.25,6.75,6.5,6.25,6.75,,6.29
,Performance / Execution  ,,,,0.8,6.5,6.0,6.25,5.25,6.75,7.0,6.75,6.25,7.0,,6.5
,Choreography / Composition  ,,,,0.8,6.5,6.0,6.5,5.5,6.5,6.75,6.75,6.75,7.25,,6.54
,Interpretation  ,,,,0.8,6.25,5.75,6.0,5.25,6.25,6.5,6.75,6.5,7.0,,6.29
,,,,,,,,,,,,,,,,25.8
