9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Caitlin YANKOWSKAS / John COUGHLIN,USA,3,54.19,29.93,24.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,0.4,1,0,1,1,0,1,0,0,1,,5.8
2,3STh,,4.5,False,0.7,1,0,1,1,2,2,1,0,1,,5.2
3,3T,,4.1,False,0.6,1,0,1,1,1,1,1,0,1,,4.7
4,5ALi3,,6.0,False,0.5,1,1,0,0,1,2,0,1,1,,6.5
5,FCCoSp3,,3.0,False,-0.47,-2,-2,-2,-2,-1,-1,-2,-1,-1,,2.53
6,SlSt2,,2.3,False,0.0,0,0,0,0,0,1,-1,0,0,,2.3
7,BiDs1,,2.8,False,0.1,0,0,0,0,0,2,0,1,0,,2.9
,,,28.1,,,,,,,,,,,,,29.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.5,6.25,6.25,6.75,5.75,6.5,6.25,,6.32
,Transition / Linking Footwork  ,,,,0.8,5.75,5.75,5.25,6.0,5.5,6.5,5.5,5.5,5.5,,5.64
,Performance / Execution  ,,,,0.8,6.0,6.25,6.0,6.75,6.0,6.75,5.25,6.5,5.75,,6.18
,Choreography / Composition  ,,,,0.8,6.0,6.25,6.25,6.25,5.75,6.75,5.5,5.75,6.25,,6.07
,Interpretation  ,,,,0.8,6.25,6.5,5.75,6.25,5.75,7.0,5.5,6.0,6.25,,6.11
,,,,,,,,,,,,,,,,24.26
