9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Caydee DENNEY / Jeremy BARRETT,USA,6,55.03,30.22,24.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.1,-1,1,0,0,0,1,0,-1,-1,,4.9
2,3T,,4.1,False,0.2,0,1,0,0,0,1,0,1,0,,4.3
3,3LzTh,,5.5,False,0.7,1,1,1,1,1,2,0,1,1,,6.2
4,BiDs1,,2.8,False,-1.0,-2,-3,-1,0,-1,-1,-2,-1,-2,,1.8
5,FCCoSp3,,3.0,False,-0.19,-2,-1,-1,1,1,0,-1,-1,-2,,2.81
6,SlSt3,,3.3,False,0.21,0,0,1,0,1,1,0,0,1,,3.51
7,5ALi3,,6.0,False,0.7,1,1,1,1,1,1,1,1,2,,6.7
,,,29.7,,,,,,,,,,,,,30.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,5.75,6.5,6.25,6.5,6.5,6.25,5.75,6.75,,6.36
,Transition / Linking Footwork  ,,,,0.8,6.0,5.5,6.0,5.75,5.5,6.5,6.0,5.25,6.25,,5.86
,Performance / Execution  ,,,,0.8,6.5,6.0,6.25,6.0,6.0,6.75,6.0,5.5,6.75,,6.21
,Choreography / Composition  ,,,,0.8,6.75,5.5,6.5,6.0,6.25,6.5,6.5,6.0,6.5,,6.32
,Interpretation  ,,,,0.8,6.5,6.0,6.25,6.0,6.5,6.25,6.25,5.75,6.5,,6.25
,,,,,,,,,,,,,,,,24.81
