9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jessica PFUND / Joshua SANTILLAN,USA,1,50.2,27.42,22.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.7,1,1,1,1,0,1,1,1,1,,5.1
2,3LoTh,,5.0,False,-0.1,-1,-1,0,0,0,0,0,0,0,,4.9
3,2Tw2,,3.4,False,-0.26,-2,0,0,-1,-2,0,-1,-2,0,,3.14
4,StSq2,,2.6,False,0.14,1,0,0,0,0,1,0,0,1,,2.74
5,4Li4,,4.5,False,0.14,0,1,0,1,0,1,0,0,0,,4.64
6,BoDs1,,3.0,False,-0.1,0,0,0,0,-1,0,-1,0,0,,2.9
7,PCoSp3p3,,4.0,False,0.0,0,0,0,0,0,0,0,0,1,,4.0
,,,26.9,,,,,,,,,,,,,27.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.5,5.75,6.25,6.0,6.5,5.5,5.75,6.0,,5.96
,Transition / Linking Footwork  ,,,,0.8,6.0,5.0,5.0,6.0,5.5,6.25,4.75,5.0,6.5,,5.54
,Performance / Execution  ,,,,0.8,6.25,5.5,5.25,5.75,5.5,6.5,5.0,5.5,5.25,,5.57
,Choreography / Composition  ,,,,0.8,6.75,5.25,5.5,6.0,5.5,6.25,5.25,5.75,6.25,,5.79
,Interpretation  ,,,,0.8,6.5,5.5,5.25,5.75,5.75,6.25,4.25,5.0,5.75,,5.61
,,,,,,,,,,,,,,,,22.78
