9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alexa SCIMECA / Chris KNIERIM,USA,6,69.69,39.0,30.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs4,,4.5,False,1.2,1,2,1,2,2,2,2,2,1,,5.7
2,3Tw3,,6.2,False,1.7,2,2,2,3,2,3,3,3,2,,7.9
3,3S,,4.4,False,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,3.7
4,4Li4,,4.5,False,0.93,2,2,2,2,1,2,1,3,2,,5.43
5,3FTh,,5.5,False,1.1,1,3,1,1,2,2,1,3,1,,6.6
6,StSq4,,3.9,False,0.7,1,1,2,1,1,1,1,1,1,,4.6
7,PCoSp3p4,,4.5,False,0.57,1,2,1,1,1,1,1,2,1,,5.07
,,,33.5,,,,,,,,,,,,,39.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.0,7.5,8.5,7.75,8.0,7.75,8.0,7.75,,7.79
,Transition / Linking Footwork  ,,,,0.8,7.5,6.75,7.5,7.5,7.0,7.5,7.25,8.25,5.75,,7.29
,Performance / Execution  ,,,,0.8,7.75,7.25,7.75,8.25,7.5,8.25,7.75,8.5,7.5,,7.82
,Choreography / Composition  ,,,,0.8,8.0,7.5,7.5,8.0,7.25,8.0,7.5,8.25,7.0,,7.68
,Interpretation  ,,,,0.8,8.0,7.0,7.75,8.0,7.5,8.25,7.75,8.5,7.25,,7.79
,,,,,,,,,,,,,,,,30.69
