9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,3,58.25,31.66,26.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.2,1,1,1,-1,0,-2,0,1,0,,5.6
2,3S,,4.4,False,0.7,1,1,1,1,1,0,1,1,1,,5.1
3,3LzTh,,5.5,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,4.8
4,PCoSp3p3,,4.0,False,0.21,1,2,1,0,0,0,0,0,1,,4.21
5,4Li3,,4.0,False,0.21,1,-1,2,0,1,0,1,0,0,,4.21
6,BoDs2,,3.5,False,0.3,0,1,1,1,0,0,0,0,1,,3.8
7,StSq3,,3.3,False,0.64,1,1,2,2,1,1,1,1,2,,3.94
,,,30.1,,,,,,,,,,,,,31.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.5,6.75,6.5,6.25,5.75,6.5,7.0,7.0,,6.64
,Transition / Linking Footwork  ,,,,0.8,6.25,7.0,6.5,6.0,6.5,5.25,6.5,6.5,6.75,,6.43
,Performance / Execution  ,,,,0.8,6.75,7.25,6.75,6.5,6.75,5.5,6.75,6.75,6.75,,6.71
,Choreography / Composition  ,,,,0.8,6.25,7.75,7.0,6.75,6.0,5.5,7.0,7.0,7.0,,6.71
,Interpretation  ,,,,0.8,6.5,7.75,7.0,6.25,6.5,5.5,7.0,6.75,7.25,,6.75
,,,,,,,,,,,,,,,,26.59
