9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,63.99,32.84,31.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.3,1,2,2,2,1,2,2,2,2,,6.8
2,3LzTw1,,5.0,False,1.0,1,2,2,1,0,2,1,2,1,,6.0
3,2T,,1.4,False,-0.4,-2,-3,-2,-2,-2,-3,-1,-2,0,,1.0
4,5ALi4,,6.5,False,1.3,2,2,2,2,1,2,2,1,2,,7.8
5,BiDs2,,3.0,False,0.8,1,2,1,1,0,1,2,1,1,,3.8
6,SlSt3,,3.3,False,0.5,1,0,1,1,1,1,1,1,1,,3.8
7,FCCoSp4,,3.5,False,0.14,0,1,0,0,0,1,0,0,1,,3.64
,,,28.2,,,,,,,,,,,,,32.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,8.25,7.75,7.5,8.0,8.5,7.75,8.25,,7.96
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.75,7.75,7.0,7.75,8.0,7.25,8.0,,7.57
,Performance / Execution  ,,,,0.8,7.75,7.0,8.25,8.0,7.5,7.0,8.5,7.5,8.25,,7.75
,Choreography / Composition  ,,,,0.8,7.75,7.25,8.25,8.0,7.5,7.5,8.5,7.75,8.25,,7.86
,Interpretation  ,,,,0.8,7.75,7.25,8.5,7.75,7.25,7.25,8.75,7.75,8.25,,7.79
,,,,,,,,,,,,,,,,31.15
