9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,2,61.64,35.33,26.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,0.8,3,1,1,1,2,1,1,1,1,,6.2
2,3T,,4.1,False,-0.6,-1,-1,-1,0,-1,-1,0,-1,-1,,3.5
3,5ALi4,,6.5,False,0.9,2,1,1,1,2,1,2,0,1,,7.4
4,3LoTh,,5.0,False,1.2,3,2,0,1,2,2,2,1,2,,6.2
5,BiDs2,,3.0,False,0.8,2,1,1,1,1,2,1,1,1,,3.8
6,SlSt3,,3.3,False,0.5,1,1,1,2,1,1,1,1,1,,3.8
7,FCCoSp4,,3.5,False,0.93,2,2,1,2,2,2,2,1,2,,4.43
,,,30.8,,,,,,,,,,,,,35.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.0,6.75,5.75,6.5,7.25,6.5,7.25,,6.64
,Transition / Linking Footwork  ,,,,0.8,7.5,6.0,6.0,6.25,5.5,6.0,7.0,5.75,6.75,,6.25
,Performance / Execution  ,,,,0.8,7.75,6.25,6.5,7.0,6.0,6.5,7.25,6.75,7.0,,6.75
,Choreography / Composition  ,,,,0.8,7.0,6.5,6.5,6.5,5.75,6.25,7.0,6.25,7.0,,6.57
,Interpretation  ,,,,0.8,7.75,6.5,6.5,6.75,6.25,6.5,7.0,6.5,7.0,,6.68
,,,,,,,,,,,,,,,,26.31
