9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia STOLBOVA / Fedor KLIMOV,RUS,3,53.73,30.67,23.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.21,1,1,0,0,1,1,1,0,1,,3.41
2,3FTh,,5.5,False,0.5,0,1,2,1,1,0,1,0,1,,6.0
3,3T,,4.1,False,0.2,0,1,0,0,2,0,0,0,1,,4.3
4,SlSt3,,3.3,False,0.36,1,1,1,1,1,0,0,1,0,,3.66
5,5TLi4,,6.0,False,0.07,0,0,1,0,0,0,1,0,0,,6.07
6,FCCoSp4,,3.5,False,0.43,2,1,0,1,1,1,1,0,1,,3.93
7,BiDs2,,3.0,False,0.3,1,1,0,-1,1,0,1,0,0,,3.3
,,,28.6,,,,,,,,,,,,,30.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.25,5.75,6.5,6.5,5.25,5.5,6.5,,6.04
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.75,5.25,6.25,5.5,4.5,5.0,6.0,,5.5
,Performance / Execution  ,,,,0.8,5.75,5.25,6.25,5.75,6.5,5.75,5.0,5.75,6.0,,5.79
,Choreography / Composition  ,,,,0.8,5.75,5.25,6.0,5.5,6.75,6.0,5.25,5.75,6.25,,5.79
,Interpretation  ,,,,0.8,5.75,5.5,5.75,5.25,6.5,6.0,5.25,5.5,6.25,,5.71
,,,,,,,,,,,,,,,,23.06
