9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Felicia ZHANG / Taylor TOTH,USA,1,48.13,26.82,21.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-3,,3.6
2,3T,,4.1,False,0.0,-1,0,0,0,0,0,0,0,0,,4.1
3,5SLi2,,5.0,False,0.07,1,0,1,0,0,0,0,0,0,,5.07
4,3STh,,4.5,False,0.6,1,1,1,0,1,1,1,1,0,,5.1
5,FCCoSp3,,3.0,False,-0.09,0,0,0,-1,0,-1,0,-1,0,,2.91
6,SlSt2,,2.3,False,0.14,1,0,0,0,0,0,1,1,0,,2.44
7,BiDs2,,3.0,False,0.6,1,1,2,0,1,1,0,1,1,,3.6
,,,26.9,,,,,,,,,,,,,26.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,4.0,6.25,5.25,5.25,5.75,5.5,5.0,,5.39
,Transition / Linking Footwork  ,,,,0.8,5.25,5.0,4.25,5.5,5.0,4.75,5.25,4.75,4.75,,4.96
,Performance / Execution  ,,,,0.8,5.75,5.5,4.5,6.0,5.5,5.25,5.75,5.25,5.5,,5.5
,Choreography / Composition  ,,,,0.8,5.5,5.5,4.5,6.0,5.25,5.0,5.5,5.5,5.25,,5.36
,Interpretation  ,,,,0.8,5.75,5.5,4.75,5.75,5.5,5.0,5.75,5.25,5.25,,5.43
,,,,,,,,,,,,,,,,21.31
