9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,9,121.87,66.55,55.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.2,2,1,2,2,2,2,1,2,1,,6.2
2,3F+2T+2T,e,8.1,False,-0.8,-1,-1,-1,-2,-1,-1,-1,-1,-2,,7.3
3,3LoTh,,5.0,False,0.6,1,1,2,0,2,0,1,1,0,,5.6
4,3Li4,,4.0,False,0.57,0,1,2,1,2,1,0,2,1,,4.57
5,FCCoSp4,,3.5,False,0.29,0,1,1,1,0,0,0,1,1,,3.79
6,BoDs4,,4.5,False,0.4,0,1,2,0,0,0,1,1,1,,4.9
7,3T,,4.51,True,0.7,1,1,1,1,2,1,1,1,1,,5.21
8,ChSp1,,2.0,False,0.86,1,1,2,1,1,0,0,1,1,,2.86
9,5ALi4,,7.15,True,1.1,1,2,2,2,2,1,1,1,2,,8.25
10,3FTh,,6.05,True,0.2,0,0,1,1,2,0,0,0,0,,6.25
11,5SLi3,,6.05,True,0.71,0,2,2,2,1,1,1,1,2,,6.76
12,PCoSp4,,4.5,False,0.36,0,1,2,1,1,0,0,1,1,,4.86
,,,60.36,,,,,,,,,,,,,66.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.75,8.5,7.25,8.25,6.5,6.5,6.75,7.0,,7.18
,Transition / Linking Footwork  ,,,,1.6,6.25,7.25,8.75,6.75,7.0,6.0,6.0,6.5,6.5,,6.61
,Performance / Execution  ,,,,1.6,6.5,7.5,8.75,7.0,7.75,6.5,6.5,6.75,6.75,,6.96
,Choreography / Composition  ,,,,1.6,6.5,7.25,8.5,7.25,7.5,6.5,6.25,6.5,6.75,,6.89
,Interpretation  ,,,,1.6,6.5,7.5,8.75,7.25,7.75,6.25,6.25,6.5,6.75,,6.93
,,,,,,,,,,,,,,,,55.32
