9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Narumi TAKAHASHI / Mervin TRAN,JPN,2,102.38,52.56,51.82,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,2.9,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
2,2FTw4,,3.8,False,0.34,1,1,1,3,1,2,1,0,1,,4.14
3,3STh,,4.5,False,0.9,2,1,2,0,1,2,1,1,1,,5.4
4,FCCoSp4,,3.5,False,-0.04,-1,0,1,0,0,0,0,-1,0,,3.46
5,BoDs4,,4.5,False,1.1,1,0,2,3,2,1,2,1,2,,5.6
6,2A<+SEQ,<,2.02,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.52
7,3Li4,,4.4,True,0.64,1,1,1,2,2,2,1,1,1,,5.04
8,3TTh,,4.95,True,0.0,1,0,0,-1,0,0,0,0,0,,4.95
9,PCoSp4,,4.5,False,0.36,0,0,1,2,1,1,1,0,1,,4.86
10,5TLi4,,6.6,True,0.43,0,1,0,2,1,1,1,1,1,,7.03
11,ChSp1,,2.0,False,0.71,1,0,1,1,1,0,1,0,1,,2.71
12,5ALi4,,7.15,True,0.9,1,1,1,2,1,2,1,1,2,,8.05
,,,50.82,,,,,,,,,,,,,52.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.25,6.75,7.25,6.0,6.5,6.5,6.5,6.5,,6.54
,Transition / Linking Footwork  ,,,,1.6,7.0,6.0,6.5,7.5,6.5,6.0,6.75,6.25,6.25,,6.46
,Performance / Execution  ,,,,1.6,6.5,6.25,6.25,7.0,6.0,6.0,6.75,6.5,6.0,,6.32
,Choreography / Composition  ,,,,1.6,7.0,6.25,6.5,7.5,6.75,6.75,6.5,6.5,6.75,,6.68
,Interpretation  ,,,,1.6,6.75,6.5,6.25,7.5,5.75,4.75,6.75,6.25,6.5,,6.39
,,,,,,,,,,,,,,,,51.82
Deduction, Falls,-2.0
