9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Caitlin YANKOWSKAS / John COUGHLIN,USA,10,111.72,57.16,54.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
2,3LzTw1,,5.0,False,-0.1,-1,0,0,1,-1,-1,0,1,0,,4.9
3,3LoTh,,5.0,False,0.3,0,0,0,1,1,1,0,1,0,,5.3
4,3T+2T+2T,,6.9,False,0.6,1,1,1,1,0,1,2,1,0,,7.5
5,5ALi4,,6.5,False,1.4,2,2,2,2,2,2,2,2,1,,7.9
6,BoDs1,,3.0,False,0.7,1,1,2,2,1,1,0,1,0,,3.7
7,FCCoSp4,,3.5,False,0.79,2,2,1,2,2,1,1,2,1,,4.29
8,ChSp1,,2.0,False,0.86,2,0,0,2,1,1,1,1,0,,2.86
9,1STh,,1.21,True,-0.47,-1,-2,-2,-2,-1,-2,-1,-1,-2,,0.74
10,5TLi4,,6.6,True,0.57,1,1,2,1,1,1,1,2,1,,7.17
11,3Li3,,3.85,True,0.29,1,0,1,1,0,1,0,2,0,,4.14
12,PCoSp4,,4.5,False,0.36,2,1,0,2,1,0,1,0,0,,4.86
,,,51.36,,,,,,,,,,,,,57.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,5.75,7.25,6.5,6.75,7.75,7.0,6.5,,6.82
,Transition / Linking Footwork  ,,,,1.6,7.0,6.25,5.5,6.75,6.25,6.5,7.25,6.5,6.25,,6.5
,Performance / Execution  ,,,,1.6,7.25,6.5,6.5,7.5,6.5,7.0,7.75,7.0,6.5,,6.89
,Choreography / Composition  ,,,,1.6,7.5,6.75,6.25,7.5,6.5,7.0,7.75,7.0,6.25,,6.93
,Interpretation  ,,,,1.6,7.5,6.75,6.25,7.5,6.75,7.0,8.5,6.75,6.5,,6.96
,,,,,,,,,,,,,,,,54.56
