9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Paige LAWRENCE / Rudi SWIEGERS,CAN,8,111.75,58.2,53.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.3,1,0,0,1,0,1,1,0,0,,5.3
2,3T,,4.1,False,0.6,1,2,1,0,1,1,0,1,1,,4.7
3,4Li3,,3.5,False,0.86,1,1,2,2,2,2,2,2,1,,4.36
4,2A+1A+SEQ,,3.52,False,-1.07,-2,-2,-3,-2,-3,-2,-2,-2,-2,,2.45
5,FCCoSp3,,3.0,False,-0.09,0,0,0,-2,0,0,-1,0,-1,,2.91
6,FiDs4,,3.5,False,0.9,1,0,1,1,1,2,1,2,2,,4.4
7,3LoTh,,5.5,True,-0.7,0,-1,-1,-1,-1,-1,-1,-1,-1,,4.8
8,5TLi4,,6.6,True,0.5,1,1,1,1,1,1,2,1,1,,7.1
9,5ALi4,,7.15,True,0.9,1,1,1,2,1,2,1,2,1,,8.05
10,3LzTh,,6.05,True,1.0,0,2,1,1,1,2,2,1,2,,7.05
11,ChSp1,,2.0,False,0.29,0,0,1,0,0,1,0,1,0,,2.29
12,PCoSp4,,4.5,False,0.29,0,0,1,1,0,1,1,1,0,,4.79
,,,54.42,,,,,,,,,,,,,58.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.5,6.0,7.0,6.5,7.25,7.25,7.0,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.0,6.5,6.25,6.0,6.5,6.25,7.0,7.0,6.5,,6.43
,Performance / Execution  ,,,,1.6,6.5,6.75,6.75,6.5,6.5,6.75,7.5,7.25,6.75,,6.75
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.5,6.0,6.75,6.75,8.25,7.5,7.0,,6.79
,Interpretation  ,,,,1.6,6.25,6.75,6.75,5.75,6.5,6.5,7.75,7.5,6.75,,6.71
,,,,,,,,,,,,,,,,53.55
