9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,5,111.81,58.93,53.88,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.1,0,-1,-1,0,1,0,0,2,1,,5.1
2,3T+2A+SEQ,,5.92,False,0.6,1,1,1,1,0,1,1,2,0,,6.52
3,3LoTh,,5.0,False,1.0,2,1,2,1,2,1,1,1,2,,6.0
4,5ALi4,,6.5,False,0.9,2,1,1,-1,1,1,2,2,1,,7.4
5,3S,,4.2,False,0.0,0,0,0,0,0,0,0,-1,0,,4.2
6,ChSp1,,2.0,False,0.71,1,0,1,1,1,0,1,1,0,,2.71
7,BoDs1,,3.0,False,0.3,1,0,0,1,1,0,1,0,0,,3.3
8,PCoSp4,,4.5,False,0.5,1,1,1,0,2,1,1,1,1,,5.0
9,5TLi4,,6.6,True,0.64,1,1,1,0,2,1,2,2,1,,7.24
10,3STh,,4.95,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,2.85
11,FCCoSp4,,3.5,False,0.0,0,1,0,0,-1,0,0,0,0,,3.5
12,3Li4,,4.4,True,0.71,2,1,1,0,2,1,2,2,1,,5.11
,,,55.57,,,,,,,,,,,,,58.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.75,6.75,6.5,7.0,6.75,6.75,6.75,,6.71
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,6.5,7.0,6.25,6.75,6.5,6.5,6.75,,6.54
,Performance / Execution  ,,,,1.6,6.75,6.25,7.0,6.25,6.75,6.75,7.0,7.25,6.75,,6.75
,Choreography / Composition  ,,,,1.6,6.75,6.75,7.0,7.0,6.5,6.75,6.75,7.25,7.25,,6.89
,Interpretation  ,,,,1.6,6.75,6.5,7.0,6.5,6.5,7.0,6.75,7.0,7.25,,6.79
,,,,,,,,,,,,,,,,53.88
Deduction, Falls,-1.0
