9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,PANG Qing / TONG Jian,CHN,19,141.81,70.53,71.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.6,False,1.6,2,2,2,1,1,1,2,2,1,,7.2
2,3T,,4.0,False,1.0,1,1,1,1,1,1,1,2,1,,5.0
3,5ALi4,,6.5,False,1.6,2,1,2,1,1,1,2,2,2,,8.1
4,SpSq4,,3.4,False,1.8,2,2,2,1,1,1,2,2,2,,5.2
5,FCCoSp3,,3.0,False,0.5,1,2,2,0,1,1,1,1,1,,3.5
6,3LzTw1,,5.5,True,1.52,2,3,2,2,2,2,2,3,2,,7.02
7,PCoSp4,,4.5,False,0.8,2,2,2,1,1,1,2,2,1,,5.3
8,3STh,,4.95,True,1.52,2,3,3,2,2,2,3,2,2,,6.47
9,3LoTh,,5.5,True,1.52,3,3,3,2,2,2,1,2,2,,7.02
10,BoDs1,,3.0,False,0.42,1,1,0,0,1,1,0,1,0,,3.42
11,5TLi4,,6.6,True,0.6,2,1,1,1,1,1,1,2,1,,7.2
12,4Li4,,4.4,True,0.7,2,1,2,2,2,1,1,3,1,,5.1
,,,56.95,,,,,,,,,,,,,70.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,9.0,8.75,9.0,8.25,9.0,9.0,9.0,8.5,,8.9
,Transitions / Linking Footwork  ,,,,1.6,8.0,9.25,8.75,8.5,8.0,9.0,9.0,8.5,8.5,,8.7
,Performance / Execution  ,,,,1.6,9.0,9.75,9.0,8.5,8.5,9.0,9.25,8.75,9.0,,9.0
,Choreography / Composition  ,,,,1.6,9.0,9.5,9.0,8.75,8.25,9.0,9.0,8.75,8.75,,8.9
,Interpretation  ,,,,1.6,9.25,9.5,9.25,8.5,8.5,9.0,9.25,8.75,9.0,,9.05
,,,,,,,,,,,,,,,,71.28
