9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,DENNEY Caydee / BARRETT Jeremy,USA,8,105.07,56.27,48.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.7,1,1,2,1,1,1,0,1,1,,5.7
2,3T<,<,1.3,False,0.1,0,1,1,0,-1,2,0,-1,0,,1.4
3,3LzTh,,5.5,False,0.84,1,2,1,2,1,2,1,1,1,,6.34
4,1A+2A+SEQ,,3.44,False,-1.78,-3,-3,-1,-2,-2,0,-2,-2,-2,,1.66
5,FiDs2,,3.0,False,0.7,1,1,1,1,1,1,1,1,0,,3.7
6,FCCoSp3,,3.0,False,0.04,0,1,0,1,1,1,-1,0,-1,,3.04
7,5ALi4,,7.15,True,0.4,1,0,1,1,1,1,0,0,0,,7.55
8,SpSq4,,3.4,False,0.8,1,0,1,1,1,1,1,1,0,,4.2
9,3LoTh,,5.5,True,0.98,2,2,1,2,1,2,1,1,1,,6.48
10,3Li4,,4.4,True,0.1,0,0,1,2,1,1,0,0,0,,4.5
11,5SLi4,,6.6,True,0.1,0,0,1,2,0,0,-1,0,0,,6.7
12,PCoSp4,,4.5,False,0.5,1,1,1,2,1,2,1,1,0,,5.0
,,,52.79,,,,,,,,,,,,,56.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.25,7.25,6.25,6.25,6.5,6.25,6.25,6.0,,6.2
,Transitions / Linking Footwork  ,,,,1.6,6.0,5.75,7.0,6.0,6.0,6.0,6.0,5.5,5.5,,5.85
,Performance / Execution  ,,,,1.6,6.5,6.25,7.5,6.5,6.25,6.5,6.0,6.0,5.75,,6.25
,Choreography / Composition  ,,,,1.6,6.25,6.0,7.25,6.5,6.0,6.25,6.25,5.75,5.75,,6.15
,Interpretation  ,,,,1.6,6.0,6.0,7.25,6.25,6.0,6.5,6.25,5.75,5.75,,6.05
,,,,,,,,,,,,,,,,48.8
