9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,SAVCHENKO Aliona / SZOLKOWY Robin,GER,18,134.64,65.08,70.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+SEQ,,4.24,False,-0.6,-1,0,2,-1,-1,1,-2,-2,1,,3.64
2,3FTh,,5.5,False,1.4,2,2,2,2,2,2,2,2,2,,6.9
3,2A,,3.5,False,-2.32,-3,-2,-3,-3,-3,-3,-2,-3,-2,,1.18
4,FCCoSp4,,3.5,False,0.3,0,1,1,0,1,2,0,1,1,,3.8
5,PCoSp4,,4.5,False,1.0,2,1,2,2,2,2,2,2,2,,5.5
6,3LzTw1,,5.5,True,0.7,-1,1,3,1,2,2,1,0,2,,6.2
7,5ALi4,,7.15,True,1.4,1,1,2,1,2,2,1,2,1,,8.55
8,5TLi4,,6.6,True,1.1,2,2,3,2,2,2,1,3,2,,7.7
9,BoDs3,,4.0,False,0.84,0,1,2,2,2,1,1,1,1,,4.84
10,SpSq4,,3.4,False,1.8,1,1,2,2,2,2,2,2,1,,5.2
11,3Li4,,4.4,True,0.7,1,1,2,2,2,2,1,1,2,,5.1
12,3STh,,4.95,True,1.52,2,2,2,2,2,3,3,2,2,,6.47
,,,57.24,,,,,,,,,,,,,65.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,9.0,9.0,8.5,8.75,9.0,9.0,8.75,8.75,,8.85
,Transitions / Linking Footwork  ,,,,1.6,7.5,8.75,8.5,8.5,8.5,9.0,8.75,8.5,8.5,,8.6
,Performance / Execution  ,,,,1.6,8.25,8.75,8.75,8.75,8.75,9.5,8.75,9.25,8.75,,8.85
,Choreography / Composition  ,,,,1.6,8.0,8.75,8.75,9.0,9.0,9.0,8.75,9.25,8.75,,8.85
,Interpretation  ,,,,1.6,8.0,8.75,8.75,9.25,8.75,9.25,9.0,9.0,8.75,,8.95
,,,,,,,,,,,,,,,,70.56
Deduction,Falls,-1.0
