9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,BAZAROVA Vera / LARIONOV Yuri,RUS,10,106.96,57.72,50.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,-1.4,-2,-1,-1,-2,-3,-1,-2,-2,-1,,2.6
2,3LzTw1,,5.0,False,0.98,1,1,1,1,2,2,1,2,1,,5.98
3,3FTh,,5.5,False,-0.28,-1,-1,0,0,0,-1,-2,0,0,,5.22
4,2A+2A+SEQ,,5.6,False,-0.64,-1,0,0,-1,-2,0,-2,-2,0,,4.96
5,5SLi4,,6.0,False,0.8,1,1,2,1,1,2,2,2,1,,6.8
6,FCCoSp4,,3.5,False,0.2,2,1,0,1,0,1,2,-1,0,,3.7
7,5TLi4,,6.6,True,0.5,1,1,2,1,1,1,1,1,1,,7.1
8,3LoTh,,5.5,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.5
9,BiDs3,,3.2,False,0.56,2,0,1,1,1,1,2,1,0,,3.76
10,3Li4,,4.4,True,0.6,1,1,1,1,2,1,1,2,1,,5.0
11,SpSq4,,3.4,False,0.8,1,1,2,0,1,1,1,0,0,,4.2
12,PCoSp4,,4.5,False,0.4,1,1,1,1,1,1,1,0,0,,4.9
,,,57.2,,,,,,,,,,,,,57.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.75,6.25,5.5,6.75,5.25,6.25,6.75,,6.4
,Transitions / Linking Footwork  ,,,,1.6,6.25,6.5,6.5,6.0,5.0,6.0,5.75,6.0,6.25,,6.1
,Performance / Execution  ,,,,1.6,6.5,6.5,7.0,5.75,5.25,6.5,5.25,6.25,6.5,,6.2
,Choreography / Composition  ,,,,1.6,6.75,6.5,7.0,6.0,5.5,6.5,6.0,6.25,6.75,,6.4
,Interpretation  ,,,,1.6,6.25,6.5,6.75,6.0,5.0,6.75,5.75,6.0,6.5,,6.3
,,,,,,,,,,,,,,,,50.24
Deduction,Falls,-1.0
