9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,EVORA Amanda / LADWIG Mark,USA,9,114.06,62.06,52.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.7,1,2,1,1,1,1,0,1,1,,5.7
2,2T+2T+SEQ,,2.08,False,-0.6,-2,-2,-3,-2,-2,-2,-2,-2,0,,1.48
3,3LzTh,,5.5,False,0.42,1,1,0,0,1,1,0,0,1,,5.92
4,CCoSp3,,3.0,False,0.2,1,2,0,1,0,0,1,1,0,,3.2
5,SpSq4,,3.4,False,1.0,1,2,1,1,1,0,1,1,1,,4.4
6,2A,,3.5,False,-1.12,-2,-2,-1,-1,-2,-2,-1,-1,-1,,2.38
7,3Li4,,4.4,True,0.6,1,2,1,1,1,1,1,1,2,,5.0
8,3LoTh,,5.5,True,1.12,2,2,2,1,2,1,1,1,2,,6.62
9,5RLi4,,7.15,True,2.0,2,2,2,2,2,1,2,1,2,,9.15
10,BoDs4,,4.5,False,0.56,1,1,1,1,0,0,1,1,1,,5.06
11,PCoSp4,,4.5,False,0.3,0,1,0,1,0,0,1,1,1,,4.8
12,5ALi4,,7.15,True,1.2,1,2,1,1,2,1,1,1,1,,8.35
,,,55.68,,,,,,,,,,,,,62.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.25,6.75,6.5,6.25,6.25,6.5,7.0,7.25,,6.45
,Transitions / Linking Footwork  ,,,,1.6,6.0,6.25,6.75,6.0,6.75,6.0,6.5,6.25,7.0,,6.45
,Performance / Execution  ,,,,1.6,6.5,6.75,6.75,6.5,6.75,6.0,6.5,6.75,7.25,,6.65
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.5,6.0,6.5,6.25,6.5,7.0,7.25,,6.45
,Interpretation  ,,,,1.6,6.5,6.5,6.5,6.25,6.75,6.0,6.5,6.75,7.0,,6.5
,,,,,,,,,,,,,,,,52.0
