Choreography / Composition  0.80 4.00 3.00 4.00,4.25 4.50 4.00 3.75,,,3.25 3.50,3.82,
Interpretation  0.80 4.25 3.25 3.75,4.25 3.00 3.75 3.50,,,3.25 3.75,3.64,
Judges Total Program Component Score (factored),,,,,15.05,
Deductions:,,,,,0.00,
"<  Under-rotated jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
18 Melinda WANG TPE  9,35.35  19.62,,,16.73,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3T+2T  5.40 -0.30 0 -1 0,-1 -1 0 -1,,,0 0,5.10,
2 3F< <  3.70 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.60,
3 2A  3.30  0.21 0 -1 1,0 1 0 0,,,1 1,3.51,
4 CCoSp2  2.50  0.07 0 0 1,0 0 0 0,,,0 2,2.57,
5 LSp1  1.50 -0.04 0 -2 0,0 0 -1 0,,,0 1,1.46,
6 SlSt3  3.30  0.29 0 0 1,1 1 1 0,,,0 1,3.59,
7 FSSp1  2.00 -0.21 0 -1 -1,-1 -2 -1 0,,,-1 1,1.79,
21.70,,,,,19.62,
Program Components Factor,,,,,,
Skating Skills  0.80 4.50 3.25 4.50,4.50 4.25 4.00 4.50,,,4.50 4.50,4.39,
Transition / Linking Footwork  0.80 4.00 3.25 4.00,3.50 3.75 3.75 4.00,,,4.25 4.25,3.89,
Performance / Execution  0.80 4.25 3.50 4.50,4.25 4.25 3.75 4.25,,,4.50 4.50,4.25,
Choreography / Composition  0.80 4.50 3.25 4.75,4.00 4.00 3.50 4.25,,,4.50 4.50,4.18,
Interpretation  0.80 4.25 3.75 4.75,4.00 4.00 3.75 4.50,,,4.50 4.50,4.21,
Judges Total Program Component Score (factored),,,,,16.73,
Deductions: Falls: -1.00,,,,,-1.00,
"<  Under-rotated jump",,,,,,
ISU Four Continents Championships 2012,,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
19 Yea-Ji YUN KOR  7,32.46  17.69,,,15.77,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3S<+2T <  4.20 -0.80 -1 -1 -1,-2 -2 -1 -1,,,-1 -1,3.40,
2 3F< <  3.70 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.60,
3 FCSp3  2.80  0.10 0 -1 -1,0 1 0 1,,,0 1,2.90,
4 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.50,
"",Info,,,,,Info
5 LSp3  2.40  0.43 1 0 0,1 1 1 1,,,1 1,2.83,
6 SlSt2  2.60  0.00 0 0 0,0 0 0 0,,,0 0,2.60,
7 CCoSp4  3.50  0.36 0 0 0,1 1 2 1,,,1 1,3.86,
20.30,,,,,17.69,
Program Components Factor,,,,,,
Skating Skills  0.80 4.25 3.50 4.00,4.00 4.25 4.00 4.50,,,4.50 4.50,4.21,
Transition / Linking Footwork  0.80 3.50 3.00 3.50,3.25 3.75 3.75 4.00,,,4.00 4.00,3.68,
Performance / Execution  0.80 3.75 3.25 4.00,3.50 4.00 4.00 4.25,,,4.25 4.25,3.96,
Choreography / Composition  0.80 4.00 3.50 3.75,4.00 4.25 4.00 4.50,,,4.00 4.25,4.04,
Interpretation  0.80 3.75 3.00 3.50,2.75 4.50 3.75 4.25,,,4.25 4.25,3.82,
Judges Total Program Component Score (factored),,,,,15.77,
Deductions: Falls: -1.00,,,,,-1.00,
"<  Under-rotated jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
20 Chantelle KERRY AUS  1,32.28  18.91,,,15.37,-2.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lo+COMBO  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,3.00,
2 3T< <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.80,
3 FSSp4  3.00 -0.01 1 0 0,-1 1 -1 -1,,,0 0,2.99,
4 SlSt3  3.30  0.00 0 0 0,0 0 -1 0,,,0 0,3.30,
5 LSp2  1.90 -0.09 -1 0 -1,0 0 0 1,,,-1 0,1.81,
6 2A  3.30  0.00 0 0 0,0 0 -1 0,,,0 0,3.30,
7 CCoSp4  3.50  0.21 0 0 1,1 0 0 1,,,0 1,3.71,
23.00,,,,,18.91,
Program Components Factor,,,,,,
Skating Skills  0.80 4.00 4.00 4.00,3.75 3.75 3.75 4.25,,,4.00 4.25,3.96,
Transition / Linking Footwork  0.80 3.75 3.50 3.75,3.25 4.00 3.50 4.00,,,3.50 4.00,3.71,
Performance / Execution  0.80 4.00 3.50 3.75,3.50 3.50 3.50 3.75,,,4.00 4.25,3.71,
Choreography / Composition  0.80 4.25 4.00 4.00,3.75 3.75 3.50 4.25,,,4.25 4.00,4.00,
Interpretation  0.80 4.00 3.25 4.25,3.50 3.75 3.75 4.00,,,3.75 4.00,3.82,
Judges Total Program Component Score (factored),,,,,15.37,
Deductions: Falls: -2.00,,,,,-2.00,
"<  Under-rotated jump",,,,,,
ISU Four Continents Championships 2012,,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
21 Lejeanne MARAIS RSA  17,32.15  18.09,,,16.06,-2.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,3.00,
2 3S<+COMBO <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.80,
3 CCoSp3  3.00  0.07 0 0 0,0 0 -1 1,,,1 0,3.07,
4 2A  3.30 -0.29 0 -1 -1,-1 -1 -1 0,,,0 0,3.01,
"",Info,,,,,Info
5 FSSp4  3.00  0.07 0 0 0,0 0 0 0,,,1 1,3.07,
6 SlSt2  2.60  0.00 0 0 0,0 0 0 0,,,0 0,2.60,
7 LSp3  2.40  0.14 0 0 1,0 0 1 2,,,0 0,2.54,
22.30,,,,,18.09,
Program Components Factor,,,,,,
Skating Skills  0.80 4.50 4.50 4.50,4.25 4.00 4.00 4.00,,,3.75 4.00,4.18,
Transition / Linking Footwork  0.80 4.00 4.00 4.00,4.00 3.75 3.75 3.75,,,3.25 3.75,3.86,
Performance / Execution  0.80 4.25 4.25 4.00,4.25 4.00 4.00 4.25,,,3.50 3.50,4.04,
Choreography / Composition  0.80 4.25 4.00 4.25,4.00 4.00 3.75 4.00,,,3.50 4.00,4.00,
Interpretation  0.80 4.50 4.25 3.75,4.00 4.25 3.75 4.25,,,3.50 3.75,4.00,
Judges Total Program Component Score (factored),,,,,16.06,
Deductions: Falls: -2.00,,,,,-2.00,
"<  Under-rotated jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
22 Melanie SWANG THA  13,31.21  17.64,,,14.57,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 2A<< <<  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.50,
2 2Lz  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.20,
3 2F+2Lo  3.60 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,2.70,
4 CCoSp4  3.50  0.14 0 0 0,1 0 0 1,,,0 1,3.64,
5 SlSt3  3.30 -0.10 0 0 -1,0 -1 0 0,,,0 0,3.20,
6 FCSp4  3.20  0.07 0 1 -1,0 0 0 1,,,0 0,3.27,
7 LSp4  2.70  0.43 1 1 1,0 0 1 2,,,1 1,3.13,
19.50,,,,,17.64,
Program Components Factor,,,,,,
Skating Skills  0.80 4.00 4.25 3.75,3.75 3.25 3.75 3.75,,,3.75 4.00,3.82,
Transition / Linking Footwork  0.80 3.75 3.75 3.00,3.50 3.75 3.25 3.50,,,3.00 3.75,3.50,
Performance / Execution  0.80 3.50 4.00 3.50,3.25 3.75 3.75 3.75,,,3.25 4.25,3.64,
Choreography / Composition  0.80 4.25 4.25 3.50,3.50 3.50 3.75 3.75,,,3.75 4.00,3.79,
Interpretation  0.80 3.00 4.00 3.25,3.00 3.25 3.75 3.50,,,3.50 4.00,3.46,
Judges Total Program Component Score (factored),,,,,14.57,
Deductions: Falls: -1.00,,,,,-1.00,
"<<  Downgraded jump",,,,,,
ISU Four Continents Championships 2012,,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
23 Crystal KIANG TPE  12,30.91  15.11,,,15.80,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz<<+COMBO <<  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.20,
2 3F<< <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.90,
3 2A<< <<  1.10 -0.51 -2 -3 -2,-2 -2 -3 -3,,,-3 -3,0.59,
4 CCoSp4  3.50  0.21 1 1 2,0 0 0 0,,,0 1,3.71,
Info,Info,,,,,Info
5 SlSt2  2.60  0.21 1 0 1,1 0 0 -1,,,0 1,2.81,
6 LSp3  2.40  0.29 1 1 2,0 1 0 0,,,1 0,2.69,
7 FSSp4  3.00  0.21 1 1 2,0 -1 1 0,,,0 0,3.21,
16.50,,,,,15.11,
Program Components Factor,,,,,,
Skating Skills  0.80 4.50 4.00 3.75,4.00 4.00 3.75 3.75,,,4.25 3.75,3.93,
Transition / Linking Footwork  0.80 4.50 3.50 3.50,4.00 3.75 4.00 3.75,,,4.00 4.00,3.86,
Performance / Execution  0.80 4.75 3.50 4.00,4.25 4.00 3.50 3.75,,,4.25 4.00,3.96,
Choreography / Composition  0.80 4.50 3.75 4.00,4.00 4.00 3.50 3.75,,,4.00 4.25,3.96,
Interpretation  0.80 4.50 4.00 4.00,4.25 3.75 3.75 4.00,,,4.00 4.25,4.04,
Judges Total Program Component Score (factored),,,,,15.80,
Deductions:,,,,,0.00,
"<<  Downgraded jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
24 Zhaira COSTINIANO PHI  4,30.33  15.75,,,15.58,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz<< <<  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.20,
2 3S<+COMBO <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.80,
3 2A  3.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.80,
4 FSSp4  3.00 -0.09 0 -1 -1,0 -1 1 0,,,0 0,2.91,
5 SlSt2  2.60  0.14 1 1 1,0 0 0 0,,,0 0,2.74,
6 LSp4  2.70  0.07 0 1 0,1 -1 0 0,,,0 0,2.77,
7 CCoSp4  3.50  0.03 0 1 -1,1 -1 0 0,,,0 0,3.53,
20.10,,,,,15.75,
Program Components Factor,,,,,,
Skating Skills  0.80 4.25 3.50 4.50,4.00 3.75 3.75 4.50,,,3.50 4.25,4.00,
Transition / Linking Footwork  0.80 4.00 3.25 4.00,3.75 3.75 3.25 3.75,,,3.25 3.50,3.61,
Performance / Execution  0.80 4.50 3.50 4.25,4.00 4.00 3.50 3.75,,,3.00 4.00,3.86,
Choreography / Composition  0.80 4.25 3.50 4.50,4.00 3.75 4.25 4.25,,,3.50 4.25,4.04,
Interpretation  0.80 4.25 3.50 4.50,3.75 4.00 4.00 4.00,,,3.75 4.00,3.96,
Judges Total Program Component Score (factored),,,,,15.58,
Deductions: Falls: -1.00,,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
25 Reyna HAMUI MEX  5,29.84  15.59,,,15.25,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 1Lo+COMBO  0.50 -0.30 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.20,
2 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,2.10,
3 FSSp3  2.60 -0.17 -2 0 0,0 0 -1 -1,,,-1 -1,2.43,
4 2A  3.30 -1.14 -2 -3 -3,-3 -2 -2 -2,,,-2 -2,2.16,
5 LSp4  2.70  0.50 2 1 1,1 1 1 0,,,1 1,3.20,
6 SlSt2  2.60 -0.09 0 0 1,0 0 -1 -1,,,0 -1,2.51,
7 CCoSp3  3.00 -0.01 1 0 0,0 0 -2 -1,,,1 -1,2.99,
18.90,,,,,15.59,
Program Components Factor,,,,,,
Skating Skills  0.80 3.75 4.00 4.50,3.50 4.00 4.00 3.00,,,4.00 3.75,3.86,
Transition / Linking Footwork  0.80 3.50 3.75 4.25,3.25 3.75 3.75 3.50,,,3.75 3.50,3.64,
Performance / Execution  0.80 3.75 3.50 4.50,3.50 3.50 4.00 3.25,,,3.50 4.00,3.68,
Choreography / Composition  0.80 3.75 3.75 4.25,3.75 4.00 4.25 3.75,,,4.25 3.75,3.93,
Interpretation  0.80 3.75 4.25 4.50,3.75 3.25 4.25 3.75,,,4.25 3.75,3.96,
Judges Total Program Component Score (factored),,,,,15.25,
Deductions: Falls: -1.00,,,,,-1.00,
ISU Four Continents Championships 2012,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Chaochih LIU TPE  11,29.07  14.76,,15.31,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+COMBO  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
2 1S  0.40 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.10,
3 FSSp3  2.60 -0.04 1 0 0,-1 0 -1 0,,0 0,2.56,
4 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
Info,,,Info,,Info
5 LSp3  2.40  0.14 2 0 0,0 0 0 1,,1 0,2.54,
6 CiSt3  3.30 -0.10 0 1 0,-1 -1 0 0,,0 0,3.20,
7 CCoSp4  3.50  0.36 0 1 0,1 0 1 1,,1 1,3.86,
17.40,,,,14.76,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 4.00 3.75,3.75 3.50 4.25 4.00,,3.50 3.50,3.75,
Transition / Linking Footwork  0.80 3.50 4.00 3.50,3.75 4.50 4.00 3.50,,4.00 3.50,3.75,
Performance / Execution  0.80 3.75 4.25 3.25,3.75 4.00 3.75 3.75,,3.50 3.75,3.75,
Choreography / Composition  0.80 4.00 4.25 3.50,3.75 4.25 4.50 4.50,,3.25 3.75,4.00,
Interpretation  0.80 3.75 4.50 3.25,3.75 4.00 4.00 4.50,,3.50 3.75,3.89,
Judges Total Program Component Score (factored),,,,15.31,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Mericien VENZON PHI  8,28.91  14.68,,15.23,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2F  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 CCoSp2  2.50 -0.43 -1 -2 -2,-2 -1 -1 -1,,-2 -1,2.07,
3 3S+2T  5.50 -0.40 0 0 -1,-1 0 -1 0,,-1 -1,5.10,
4 2A< <  2.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
5 FSSp2  2.30 -0.26 0 -2 -1,-1 0 -2 0,,-1 -1,2.04,
6 SlSt1  1.80  0.07 0 0 0,1 0 -1 0,,0 1,1.87,
7 LSp2  1.90  0.00 0 0 0,1 0 -1 0,,0 0,1.90,
18.10,,,,14.68,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 3.50 3.75,4.00 3.75 3.75 4.25,,3.75 4.50,3.86,
Transition / Linking Footwork  0.80 3.25 3.50 3.25,3.75 3.25 3.25 4.00,,4.00 3.75,3.54,
Performance / Execution  0.80 3.75 3.75 3.25,4.25 3.50 3.50 4.25,,4.00 4.25,3.86,
Choreography / Composition  0.80 3.75 3.50 3.75,4.00 3.75 3.50 4.25,,4.25 4.25,3.89,
Interpretation  0.80 3.50 4.00 4.00,4.00 3.75 3.25 4.25,,4.00 4.00,3.89,
Judges Total Program Component Score (factored),,,,15.23,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Brittany LAU SIN  3,28.79  15.30,,13.49,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo<< <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 2A<< <<  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
3 FSSp3  2.60 -0.04 0 0 -1,0 0 -2 0,,1 0,2.56,
4 2F+2T  3.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.20,
5 CCoSp4  3.50  0.14 0 0 1,1 1 0 -1,,0 0,3.64,
6 SlSt2  2.60 -0.09 0 0 0,0 0 -1 -1,,0 -1,2.51,
7 LSp4  2.70  0.29 0 1 1,-1 1 1 1,,0 0,2.99,
17.40,,,,15.30,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 3.75 3.25,3.50 3.50 3.00 3.25,,3.50 4.25,3.50,
Transition / Linking Footwork  0.80 3.25 3.25 3.00,3.00 3.25 3.25 3.50,,3.00 3.75,3.21,
Performance / Execution  0.80 3.75 3.25 3.25,3.25 3.50 3.25 3.50,,3.00 3.25,3.32,
Choreography / Composition  0.80 3.75 4.00 3.25,3.50 3.50 3.50 3.50,,3.25 4.25,3.57,
Interpretation  0.80 3.50 4.00 3.25,3.25 3.25 3.25 3.25,,3.00 2.75,3.25,
Judges Total Program Component Score (factored),,,,13.49,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
ISU Four Continents Championships 2012,,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
29 Zara PASFIELD AUS  6,28.14  15.51,,,13.63,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 2A<< <<  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.50,
2 3Lo<< <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.90,
3 FSSp4  3.00  0.10 1 -1 1,0 1 0 0,,,0 -2,3.10,
4 LSp3  2.40  0.07 1 0 0,0 0 0 0,,,0 2,2.47,
"",Info,,,,,Info
5 2Lz+2T  3.40 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,2.50,
6 SlSt2  2.60 -0.13 0 -1 0,0 0 -1 0,,,-1 -3,2.47,
7 CCoSp4  3.50  0.07 1 0 0,0 0 -2 0,,,0 1,3.57,
17.80,,,,,15.51,
Program Components Factor,,,,,,
Skating Skills  0.80 4.00 3.00 3.75,3.75 3.50 2.75 4.25,,,3.25 3.25,3.50,
Transition / Linking Footwork  0.80 3.50 2.75 3.50,3.50 2.75 2.50 3.75,,,2.75 2.75,3.07,
Performance / Execution  0.80 4.00 3.50 3.75,3.75 3.00 3.00 4.50,,,3.00 3.25,3.46,
Choreography / Composition  0.80 4.00 3.25 3.50,3.75 3.00 2.75 4.25,,,3.25 3.25,3.43,
Interpretation  0.80 4.25 3.25 3.75,3.75 3.25 3.25 4.25,,,3.50 3.25,3.57,
Judges Total Program Component Score (factored),,,,,13.63,
Deductions: Falls: -1.00,,,,,-1.00,
"<<  Downgraded jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
30 Jaimee NOBBS AUS  15,26.33  12.28,,,14.05,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.50,
2 3Lo<<+COMBO <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,0.90,
3 FSSp4  3.00  0.07 -1 1 0,0 1 0 0,,,0 0,3.07,
4 2Lz  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.20,
5 LSp2  1.90  0.00 0 0 0,0 0 0 -1,,,0 0,1.90,
6 SlSt1  1.80 -0.09 0 0 0,0 0 0 -1,,,-1 -2,1.71,
7 CCoSp3  3.00  0.00 1 0 0,0 0 0 0,,,0 0,3.00,
14.70,,,,,12.28,
Program Components Factor,,,,,,
Skating Skills  0.80 3.25 4.00 3.75,3.75 3.25 4.00 4.00,,,3.75 3.00,3.68,
Transition / Linking Footwork  0.80 3.00 3.25 3.50,3.25 3.25 3.75 3.75,,,3.25 3.00,3.32,
Performance / Execution  0.80 3.25 3.75 3.25,4.00 3.50 3.50 3.75,,,3.00 3.25,3.46,
Choreography / Composition  0.80 3.50 4.00 3.50,3.75 3.50 3.75 4.00,,,3.75 2.75,3.68,
Interpretation  0.80 3.25 3.75 3.25,4.00 3.25 3.75 4.00,,,2.75 2.50,3.43,
Judges Total Program Component Score (factored),,,,,14.05,
Deductions:,,,,,0.00,
"<<  Downgraded jump",,,,,,
Printed: 10.02.2012 17:10:39,,,,,,
