ISU Four Continents Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Score Score,,,Score (factored),,
14 Chantelle KERRY AUS  3  70.21  37.72,,,32.49,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 2A  3.30 -0.36 -1 0 -1 0 -1 -1,0,,-1 -1,2.94,
2 3Lo< <  3.60 -1.90 -2 -3 -3 -3 -1 -3,-3,,-3 -2,1.70,
3 2F+2T+2T  4.40  0.00 0 1 0 0 0 0,0,,0 0,4.40,
4 ChSp1  2.00  0.00 0 0 0 1 0 0,0,,0 0,2.00,
5 CCoSp4  3.50  0.17 2 1 1 0 0 -1,0,,1 -1,3.67,
6 2A+2T  5.06 x  0.00 1 0 -1 0 0 0,0,,0 0,5.06,
7 2Lz+2T  3.74 x  0.09 -1 1 0 0 1 0,0,,1 0,3.83,
8 2F  1.98 x  0.00 0 0 0 0 0 0,0,,0 0,1.98,
9 FCSp4  3.20  0.43 1 1 1 1 1 1,1,,-1 0,3.63,
10 SlSt3  3.30  0.00 0 1 0 0 0 0,0,,0 0,3.30,
11 2Lo  1.98 x  0.09 0 0 0 0 0 1,1,,1 0,2.07,
12 CSSp4  3.00  0.14 1 1 0 0 0 0,0,,1 0,3.14,
39.06,,,,37.72,
Program Components Factor,,,,,
Skating Skills  1.60 4.00 4.25 4.00 4.75 4.00 4.50,4.25,,4.00 4.00,4.14,
Transition / Linking Footwork  1.60 3.75 4.00 3.75 4.50 4.25 4.25,4.00,,3.75 3.75,3.96,
Performance / Execution  1.60 4.25 4.25 4.00 4.75 4.25 4.00,4.25,,3.50 4.00,4.14,
Choreography / Composition  1.60 4.00 4.25 4.00 4.75 4.00 4.25,4.00,,4.00 3.50,4.07,
Interpretation  1.60 4.25 4.25 3.75 4.75 3.75 4.00,4.25,,3.25 3.75,4.00,
Judges Total Program Component Score (factored),,,,32.49,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Melinda WANG TPE  12,68.34  32.15,,36.19,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+1T  4.50 -0.10 -1 0 0,0 0 0 0,,-1 0,4.40,
2 2F+2T  3.10  0.00 0 0 0,0 0 0 0,,0 0,3.10,
3 2Lo  1.80  0.09 0 1 0,1 0 0 0,,0 1,1.89,
4 2A  3.30  0.14 0 0 0,1 1 0 0,,1 0,3.44,
"",Info,,,,Info
5 CCoSp4  3.50  0.57 1 1 1,1 1 2 2,,1 1,4.07,
6 ChSp1  2.00  0.80 0 1 1,1 1 1 2,,2 1,2.80,
7 2T  1.43 x  0.03 0 0 0,1 0 0 0,,1 0,1.46,
8 2A  3.63 x -1.00 -2 -2 -2,-2 -3 -2 -2,,-2 -2,2.63,
9 CSp1  1.40 -0.09 0 0 0,0 0 0 -1,,-1 -2,1.31,
10 2F  1.98 x  0.00 0 1 0,0 0 0 0,,0 0,1.98,
11 SlSt3  3.30 -0.13 -1 0 0,-1 1 1 0,,-1 0,3.17,
12 FCSSp1  1.90  0.00 0 1 0,0 0 0 0,,-1 0,1.90,
31.84,,,,32.15,
Program Components Factor,,,,,
Skating Skills  1.60 4.00 4.50 5.00,4.50 4.75 4.50 4.25,,5.00 4.25,4.54,
Transition / Linking Footwork  1.60 3.75 4.25 4.75,4.25 4.75 4.50 4.00,,5.25 4.00,4.36,
Performance / Execution  1.60 3.50 4.50 5.00,4.25 5.00 4.75 4.50,,5.00 4.25,4.61,
Choreography / Composition  1.60 3.75 4.50 5.00,4.50 5.00 4.50 4.00,,5.00 4.50,4.57,
Interpretation  1.60 4.00 4.50 5.00,4.00 5.00 4.25 4.50,,4.75 4.75,4.54,
Judges Total Program Component Score (factored),,,,36.19,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Sandra KHOPON THA  10,67.57  35.39,,32.18,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.21 1 0 1,1 0 1 0,,0 0,3.51,
2 2F+2Lo  3.60  0.04 1 0 1,0 0 0 0,,0 0,3.64,
3 3S<< <<  1.30 -0.57 -3 -3 -3,-2 -3 -2 -3,,-3 -3,0.73,
4 2A< <  2.30 -0.64 -2 -2 -1,-1 0 -1 -2,,-1 -1,1.66,
5 FCCoSp4  3.50  0.00 0 1 0,0 0 0 0,,0 0,3.50,
6 SlSt3  3.30  0.00 0 0 0,0 0 -1 0,,0 0,3.30,
7 2F+2Lo  3.96 x  0.04 0 0 1,0 1 0 -1,,0 0,4.00,
8 ChSp1  2.00  0.00 0 0 0,0 0 1 0,,0 0,2.00,
9 2Lo+2Lo+1Lo  4.51 x  0.00 0 0 1,0 0 0 0,,0 0,4.51,
10 2F  1.98 x  0.00 0 0 1,0 0 0 0,,0 0,1.98,
11 CCoSp4  3.50  0.00 0 0 0,0 0 0 1,,-1 0,3.50,
12 LSp4  2.70  0.36 0 1 1,2 1 0 1,,0 1,3.06,
35.95,,,,35.39,
Program Components Factor,,,,,
Skating Skills  1.60 4.00 4.00 4.25,4.25 4.00 5.25 4.75,,4.00 4.25,4.21,
Transition / Linking Footwork  1.60 3.75 3.50 3.75,3.75 3.75 4.25 4.50,,3.25 3.75,3.79,
Performance / Execution  1.60 4.00 3.75 4.00,4.00 4.00 4.75 4.75,,4.00 4.00,4.11,
Choreography / Composition  1.60 4.00 4.00 4.25,4.00 3.50 5.00 4.75,,3.75 4.00,4.11,
Interpretation  1.60 3.75 3.75 3.75,3.75 3.50 4.75 4.75,,3.50 4.00,3.89,
Judges Total Program Component Score (factored),,,,32.18,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Qiuying ZHU CHN  11,66.34  34.09,,34.25,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
2 3T+2T  5.40  0.30 2 0 0,0 1 0 1,,1 0,5.70,
3 2S  1.30  0.00 0 0 0,0 0 0 0,,0 0,1.30,
4 FCSp3  2.80  0.00 0 0 0,-1 0 0 0,,1 0,2.80,
"",Info,,,,Info
5 2F  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -2,0.90,
6 1A  1.10  0.00 0 0 0,0 0 0 0,,0 0,1.10,
7 ChSp1  2.00  0.60 1 1 0,1 0 1 1,,1 1,2.60,
8 2A  3.63 x -1.00 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.63,
9 2F+2T+2Lo  5.39 x -0.09 0 0 0,0 -1 -1 0,,-1 0,5.30,
10 CCoSp4  3.50  0.43 1 1 1,0 1 0 1,,1 1,3.93,
11 SlSt3  3.30  0.36 1 1 1,0 1 0 1,,1 0,3.66,
12 SSp3  2.10  0.07 0 1 0,0 0 0 0,,0 1,2.17,
36.42,,,,34.09,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.50 4.50,5.50 4.50 4.00 4.50,,5.00 4.75,4.61,
Transition / Linking Footwork  1.60 4.00 3.50 2.75,4.75 4.00 3.25 4.00,,4.75 4.25,3.96,
Performance / Execution  1.60 4.25 4.00 3.25,4.75 4.00 4.25 4.50,,4.75 4.25,4.29,
Choreography / Composition  1.60 4.50 3.75 3.50,5.00 4.25 4.00 4.50,,5.00 4.50,4.36,
Interpretation  1.60 4.25 4.00 2.50,5.00 4.00 3.50 4.25,,4.75 4.50,4.18,
Judges Total Program Component Score (factored),,,,34.25,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Melanie SWANG THA  4,64.95  36.05,,28.90,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz+2Lo+2Lo  5.70 -0.09 0 -1 0,0 1 -1 -1,,0 0,5.61,
2 2Lo+2Lo  3.60  0.00 0 -1 0,0 0 0 0,,0 0,3.60,
3 2F+2Lo  3.60  0.00 0 0 0,0 1 0 0,,0 0,3.60,
4 CSSp4  3.00  0.14 1 0 0,1 0 0 0,,1 0,3.14,
5 ChSp1  2.00  0.60 1 1 1,1 0 1 1,,0 1,2.60,
6 1A  1.10  0.00 0 0 0,0 0 -1 0,,0 0,1.10,
7 2F  1.98 x  0.00 0 0 0,0 0 0 -1,,0 0,1.98,
8 CCoSp4  3.50  0.07 1 0 0,0 0 -1 0,,1 0,3.57,
9 SlSt3  3.30 -0.10 0 -1 0,1 0 -1 0,,0 0,3.20,
10 2F  1.98 x  0.00 0 0 0,0 0 0 0,,0 1,1.98,
11 2Lz  2.31 x -0.21 -1 -1 0,0 -1 -1 -1,,-2 0,2.10,
12 FCCoSp4  3.50  0.07 0 0 0,1 0 0 0,,2 0,3.57,
35.57,,,,36.05,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 3.50 3.75,3.75 3.75 3.50 3.75,,3.75 3.75,3.71,
Transition / Linking Footwork  1.60 4.00 3.00 3.50,3.25 3.25 3.50 3.75,,3.50 3.50,3.46,
Performance / Execution  1.60 4.25 3.25 3.75,3.50 3.50 3.75 3.50,,3.75 3.75,3.64,
Choreography / Composition  1.60 4.00 3.00 3.75,4.00 3.25 3.75 4.00,,3.75 3.50,3.71,
Interpretation  1.60 4.00 3.25 3.50,4.00 3.25 3.50 3.00,,3.50 3.75,3.54,
Judges Total Program Component Score (factored),,,,28.90,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Yea-Ji YUN KOR  6,64.39  33.50,,31.89,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20  0.10 1 0 0,0 1 0 0,,0 0,4.30,
2 2A  3.30  0.00 0 0 0,0 0 0 -1,,0 0,3.30,
3 3F< <  3.70 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.60,
4 SlSt3  3.30 -0.10 0 -1 0,0 0 0 -1,,0 0,3.20,
"",Info,,,,Info
5 LSp4  2.70  0.71 2 1 1,1 3 2 1,,1 2,3.41,
6 2S+1T  1.87 x -0.09 0 -1 -1,-1 0 0 -1,,0 0,1.78,
7 1A+2T  2.64 x -0.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.24,
8 ChSp1  2.00  0.30 1 0 1,0 0 1 0,,1 0,2.30,
9 2Lz  2.31 x  0.00 0 0 0,0 0 0 -1,,0 0,2.31,
10 FCSp3  2.80  0.07 1 0 0,1 0 0 0,,0 0,2.87,
11 2F  1.98 x  0.00 0 0 0,0 0 0 0,,0 0,1.98,
12 CCoSp4  3.50  0.71 2 1 2,2 1 1 1,,1 2,4.21,
34.30,,,,33.50,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.00 4.25,4.25 4.50 5.25 4.00,,4.50 4.25,4.29,
Transition / Linking Footwork  1.60 4.00 3.75 3.25,3.75 4.00 4.75 3.50,,3.75 3.00,3.71,
Performance / Execution  1.60 4.25 3.50 4.00,4.25 4.00 5.00 4.00,,4.00 4.25,4.11,
Choreography / Composition  1.60 4.00 4.00 3.50,4.25 4.25 5.25 4.00,,3.75 3.75,4.00,
Interpretation  1.60 4.25 2.75 3.50,4.00 4.00 5.00 3.50,,3.75 3.75,3.82,
Judges Total Program Component Score (factored),,,,31.89,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Crystal KIANG TPE  2,62.88  31.61,,31.27,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<<+2Lo <<  3.90 -0.77 -2 -3 -2,-2 -3 -2 -3,,-3 -3,3.13,
2 3Lo<< <<  1.80 -0.77 -2 -3 -2,-3 -3 -2 -3,,-2 -3,1.03,
3 3F<< <<  1.80 -0.81 -2 -3 -2,-3 -3 -2 -3,,-3 -3,0.99,
4 FSSp4  3.00  0.36 1 0 2,1 1 0 0,,2 0,3.36,
5 CCoSp4  3.50 -0.21 -1 0 -2,-1 0 -2 0,,1 -1,3.29,
6 ChSp1  2.00  0.40 0 1 1,0 1 1 1,,0 0,2.40,
7 2Lz  2.31 x  0.00 -1 0 0,0 0 0 0,,0 0,2.31,
8 2A+SEQ  2.90 x -1.07 -2 -2 -3,-2 -2 -2 -3,,-2 -2,1.83,
9 2Lz+2Lo+2Lo  6.27 x -0.04 0 -1 -1,0 0 0 0,,0 0,6.23,
10 2A< <  2.53 x -1.00 -2 -3 -2,-2 -2 -2 -2,,-2 -2,1.53,
11 SlSt2  2.60  0.00 0 0 0,0 0 0 0,,1 0,2.60,
12 FCCoSp3  3.00 -0.09 0 -1 -1,0 0 0 0,,1 -1,2.91,
35.61,,,,31.61,
Program Components Factor,,,,,
Skating Skills  1.60 3.75 3.75 4.00,4.50 4.50 3.75 4.00,,4.00 3.75,3.96,
Transition / Linking Footwork  1.60 3.25 4.25 4.25,3.75 4.00 3.50 3.75,,4.00 3.25,3.79,
Performance / Execution  1.60 3.50 4.00 4.25,3.75 4.25 3.50 4.00,,4.00 4.00,3.93,
Choreography / Composition  1.60 3.75 4.75 4.00,4.00 4.00 3.25 4.00,,4.25 3.50,3.93,
Interpretation  1.60 3.50 3.75 4.25,4.00 4.25 3.25 4.25,,4.00 3.75,3.93,
Judges Total Program Component Score (factored),,,,31.27,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Lejeanne MARAIS RSA  1,62.19  30.12,,32.07,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo<< <<  1.80 -0.86 -3 -3 -3,-2 -3 -3 -3,,-3 -2,0.94,
2 2S  1.30 -0.09 0 0 0,-1 -1 0 -1,,-1 0,1.21,
3 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
4 FSSp2  2.30  0.00 -1 0 0,0 1 0 0,,0 0,2.30,
"",Info,,,,Info
5 ChSp1  2.00  0.00 0 0 0,0 0 1 0,,0 0,2.00,
6 CCoSp4  3.50  0.07 0 -1 0,0 1 0 0,,2 0,3.57,
7 2A  3.63 x -0.36 -1 -1 -1,0 -1 -1 0,,-1 0,3.27,
8 2F<< <<  0.55 x -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -2,0.25,
9 2F+2T+2T  4.84 x -0.09 0 -1 -1,0 0 0 0,,-1 0,4.75,
10 2Lo+2T  3.41 x -0.13 0 -2 -1,-1 0 -1 0,,0 0,3.28,
11 LSp3  2.40  0.29 1 0 1,0 1 0 1,,2 0,2.69,
12 SlSt2  2.60 -0.04 0 -1 0,0 1 -1 0,,0 0,2.56,
31.63,,,,30.12,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 3.75 4.25,4.25 3.75 4.25 4.00,,4.00 4.25,4.11,
Transition / Linking Footwork  1.60 4.00 3.25 4.00,3.75 3.50 4.00 3.50,,3.75 3.50,3.71,
Performance / Execution  1.60 4.25 4.00 4.25,4.00 3.75 4.50 3.75,,4.00 4.00,4.04,
Choreography / Composition  1.60 4.25 3.50 4.50,4.25 4.00 4.25 3.25,,4.00 4.25,4.07,
Interpretation  1.60 4.25 3.75 4.00,4.25 4.25 4.25 3.50,,4.25 4.00,4.11,
Judges Total Program Component Score (factored),,,,32.07,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Mimi Tanasorn CHINDASOOK THA  9,59.96  28.04,,32.92,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1A  1.10 -0.57 -3 -3 -3,-3 -3 -3 -3,,-2 -2,0.53,
2 3T+2T  5.40  0.20 0 1 0,1 0 1 0,,0 0,5.60,
3 2F  1.80  0.09 0 1 1,0 0 1 0,,0 0,1.89,
4 ChSp1  2.00  0.50 2 1 0,0 1 1 1,,0 1,2.50,
5 2Lo+2T  3.10  0.00 0 0 1,0 0 0 0,,0 0,3.10,
6 FSSp  0.00  0.00 - - -,- - - -,,- -,0.00,
7 3T  4.51 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.41,
8 2F  1.98 x  0.00 0 1 0,0 0 0 0,,0 0,1.98,
9 SlSt3  3.30  0.00 1 0 0,0 0 0 0,,0 0,3.30,
10 1A  1.21 x  0.00 0 0 -1,0 0 0 0,,0 0,1.21,
11 LSp2  1.90 -0.17 0 -1 0,-1 -1 0 -1,,-1 0,1.73,
12 CCoSp4  3.50  0.29 1 1 1,1 1 0 0,,0 0,3.79,
29.80,,,,28.04,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 4.75 4.25,4.25 4.00 4.50 4.75,,4.00 4.00,4.36,
Transition / Linking Footwork  1.60 5.00 3.50 3.75,4.00 3.75 3.75 5.00,,4.00 3.50,3.96,
Performance / Execution  1.60 5.25 3.75 4.00,4.00 4.25 3.75 4.25,,4.00 3.75,4.00,
Choreography / Composition  1.60 5.25 4.00 4.00,4.25 4.00 4.25 4.75,,4.00 4.25,4.21,
Interpretation  1.60 5.25 3.50 4.00,4.25 4.00 4.00 4.50,,3.75 3.75,4.04,
Judges Total Program Component Score (factored),,,,32.92,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Chae-Yeon SUHR KOR  7,58.41  28.47,,31.94,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T< <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
2 2A  3.30 -0.50 -1 -1 -1,-1 -1 -1 -1,,-1 -1,2.80,
3 3S<+2T <  4.20 -0.70 -1 -1 -1,-1 -1 -1 -2,,-1 -1,3.50,
4 CCoSp4  3.50  0.43 1 1 0,0 1 1 1,,1 1,3.93,
"",Info,,,,Info
5 ChSp1  2.00  0.40 1 0 0,1 1 1 0,,1 0,2.40,
6 3S<< <<  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
7 1A<< <<  0.00 x  0.00 - - -,- - - -,,- -,0.00,
8 2Lz  2.31 x -0.17 0 0 -1,-1 -1 0 -1,,0 -1,2.14,
9 FSSp4  3.00  0.00 0 0 -1,0 0 0 1,,0 0,3.00,
10 SlSt2  2.60  0.00 1 0 -1,0 0 0 0,,0 0,2.60,
11 2F+2T  3.41 x  0.00 0 0 0,0 -1 0 0,,0 0,3.41,
12 LSp4  2.70  0.36 1 2 0,0 1 1 1,,1 0,3.06,
31.35,,,,28.47,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.50 4.00,4.25 4.00 4.25 4.25,,4.75 4.25,4.25,
Transition / Linking Footwork  1.60 3.75 4.00 3.50,3.25 3.75 3.75 4.00,,4.25 3.50,3.75,
Performance / Execution  1.60 4.00 4.00 4.00,4.00 3.50 4.00 4.25,,4.50 3.50,3.96,
Choreography / Composition  1.60 4.00 4.50 3.75,4.00 4.00 4.00 4.25,,4.75 3.75,4.07,
Interpretation  1.60 3.75 4.25 3.75,4.00 3.00 3.75 4.00,,4.50 4.00,3.93,
Judges Total Program Component Score (factored),,,,31.94,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Zhaira COSTINIANO PHI  5,56.93  27.64,,30.29,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz<< <<  0.60 -0.30 -3 -3 -3,-3 -2 -3 -3,,-3 -3,0.30,
2 3S+2T  5.50 -1.30 -1 -3 -2,-2 -2 -1 -2,,-2 -2,4.20,
3 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
4 LSp4  2.70  0.14 0 1 0,0 1 0 0,,0 1,2.84,
5 ChSp1  2.00  0.30 0 0 0,0 0 1 1,,1 1,2.30,
6 1A  1.10 -0.57 -3 -3 -3,-2 -2 -3 -3,,-3 -3,0.53,
7 FSSp4  3.00  0.21 0 1 0,1 1 0 1,,-1 0,3.21,
8 SlSt2  2.60  0.06 0 0 -1,1 0 1 1,,-1 -1,2.66,
9 1A  1.21 x  0.00 0 0 1,0 0 0 0,,0 0,1.21,
10 2Lz  2.31 x  0.00 0 0 0,0 0 0 0,,0 0,2.31,
11 2Lz  2.31 x  0.00 0 0 -1,0 0 0 1,,0 0,2.31,
12 CCoSp4  3.50  0.17 0 1 1,-1 0 1 1,,-1 0,3.67,
31.03,,,,27.64,
Program Components Factor,,,,,
Skating Skills  1.60 4.00 4.00 4.50,4.50 3.50 4.25 4.00,,4.00 3.75,4.07,
Transition / Linking Footwork  1.60 3.50 3.50 3.75,3.50 3.00 4.00 3.75,,3.75 3.50,3.61,
Performance / Execution  1.60 3.25 4.00 3.25,4.00 3.25 3.75 4.00,,4.00 3.50,3.68,
Choreography / Composition  1.60 3.50 4.00 4.00,4.00 3.75 4.00 4.25,,4.25 3.50,3.93,
Interpretation  1.60 3.25 3.75 2.75,3.75 3.50 3.75 4.25,,4.00 3.50,3.64,
Judges Total Program Component Score (factored),,,,30.29,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 11.02.2012 22:53:44,,,,,
