ISU Four Continents Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
4 FCSp3  2.80 -0.13 0 0 -1,-1 0 0 -1,,0 -2,2.67,
5 CiSt3  3.30  0.00 0 0 0,0 0 0 0,,0 1,3.30,
6 CSSp3  2.60  0.14 0 0 0,1 1 0 0,,0 1,2.74,
7 CCoSp4  3.50  0.00 0 0 0,0 1 0 0,,0 0,3.50,
27.20,,,,26.27,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.25 4.50,5.75 4.75 4.75 5.75,,5.00 5.25,5.18,
Transition / Linking Footwork  1.00 5.00 4.75 4.25,4.75 4.50 4.25 5.50,,4.50 5.00,4.68,
Performance / Execution  1.00 5.25 5.00 4.50,5.75 4.50 4.50 5.75,,4.75 4.75,4.93,
Choreography / Composition  1.00 5.25 5.25 4.25,5.00 4.75 4.50 6.00,,5.00 4.75,4.93,
Interpretation  1.00 5.00 5.00 4.25,5.00 4.50 4.50 5.75,,5.25 5.00,4.89,
Judges Total Program Component Score (factored),,,,24.61,
Deductions:,,,,0.00,
ISU Four Continents Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Luiz MANELLA BRA  7,50.17  27.14,,23.03,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.20 1 0 0,0 2 1 0,,0 -1,6.20,
2 3S+2T  5.50 -0.40 0 -1 0,0 -1 -1 -1,,0 -1,5.10,
3 FCSp3  2.80  0.36 1 0 0,1 1 0 1,,1 1,3.16,
4 SlSt3  3.30  0.07 0 0 0,0 -1 1 0,,1 0,3.37,
Info,,,Info,,Info
5 2A  3.30  0.14 0 0 1,0 0 1 1,,0 0,3.44,
6 CCoSp3  3.00 -0.34 -1 -1 0,-1 -2 -2 -1,,-1 -1,2.66,
7 CSSp4  3.00  0.21 1 0 0,1 0 0 1,,0 1,3.21,
26.90,,,,27.14,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.50 4.50,4.50 4.50 5.25 4.75,,5.00 4.50,4.82,
Transition / Linking Footwork  1.00 4.50 5.25 4.00,4.25 4.50 5.00 4.50,,4.50 4.00,4.46,
Performance / Execution  1.00 5.00 5.00 4.50,4.50 4.50 5.00 4.25,,4.75 4.50,4.68,
Choreography / Composition  1.00 4.75 5.00 4.50,4.50 4.25 4.75 4.50,,4.75 4.50,4.61,
Interpretation  1.00 4.75 4.75 4.25,4.25 4.00 4.50 4.25,,4.75 4.50,4.46,
Judges Total Program Component Score (factored),,,,23.03,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Jordan JU TPE  8,49.49  27.81,,22.68,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T e  9.40 -1.60 -2 -2 -3,-2 -3 -2 -3,,-2 -2,7.80,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 CSSp3  2.60 -0.09 -1 0 0,0 -1 0 0,,-1 0,2.51,
4 2A  3.30  0.14 1 0 1,0 0 1 0,,0 0,3.44,
5 CCoSp4  3.50  0.29 1 1 -1,0 0 0 1,,1 1,3.79,
6 SlSt3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
7 FUSp4  2.90  0.17 1 -1 1,-1 0 0 1,,0 1,3.07,
31.00,,,,27.81,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 4.50 5.50,4.50 4.75 4.75 4.50,,4.50 4.75,4.71,
Transition / Linking Footwork  1.00 4.75 4.25 5.25,4.00 4.50 4.00 4.00,,4.00 4.25,4.25,
Performance / Execution  1.00 5.00 4.50 5.00,4.50 4.75 4.50 4.25,,4.25 4.25,4.54,
Choreography / Composition  1.00 5.25 4.75 5.25,4.50 5.25 4.50 4.25,,4.50 4.50,4.75,
Interpretation  1.00 4.75 4.50 4.75,4.25 5.00 4.25 4.25,,4.25 4.25,4.43,
Judges Total Program Component Score (factored),,,,22.68,
Deductions: Falls: -1.00,,,,-1.00,
e  Jump take off with wrong edge,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Min-Seok KIM KOR  10,49.39  24.64,,25.75,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  1.00 1 1 1,1 0 2 1,,1 1,9.50,
2 3Lo+COMBO  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
3 2F e  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
4 CSSp4  3.00  0.07 0 0 0,0 1 0 1,,0 0,3.07,
5 CCoSp3  3.00  0.10 -1 1 -1,0 1 0 0,,0 1,3.10,
6 SlSt2  2.60  0.21 0 1 1,1 0 1 0,,0 0,2.81,
7 FCSp1  1.90  0.36 -1 1 0,1 1 1 1,,1 0,2.26,
25.90,,,,24.64,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.50 5.75,5.50 4.75 5.75 5.00,,5.50 5.00,5.39,
Transition / Linking Footwork  1.00 5.00 5.00 5.50,5.00 4.50 5.50 4.50,,5.00 4.75,4.96,
Performance / Execution  1.00 5.00 5.50 5.50,5.00 4.75 5.75 4.50,,5.25 4.75,5.11,
Choreography / Composition  1.00 5.25 5.25 5.25,5.50 4.75 5.50 4.75,,5.25 5.00,5.18,
Interpretation  1.00 4.75 5.25 6.00,5.25 4.75 5.75 4.50,,5.25 4.75,5.11,
Judges Total Program Component Score (factored),,,,25.75,
Deductions: Falls: -1.00,,,,-1.00,
e  Jump take off with wrong edge,,,,,
ISU Four Continents Championships 2012,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
22 Kevin ALVES BRA  9,47.96  25.40,,,23.56,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 2A  3.30  0.43 1 1 1,1 0 1 1,,,0 1,3.73,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,3.90,
3 3F+2T e  6.60 -1.20 -2 -1 -2,-2 -2 -1 -2,,,-1 -2,5.40,
4 FCSp2  2.30 -0.26 -2 -1 -1,0 -1 0 -1,,,0 -2,2.04,
Info,Info,,,,,Info
5 SlSt3  3.30  0.07 0 1 0,0 0 0 0,,,1 0,3.37,
6 CSSp4  3.00 -0.04 -1 0 0,0 0 0 0,,,0 -1,2.96,
7 CCoSp4  3.50  0.50 0 1 2,1 1 1 2,,,0 1,4.00,
28.00,,,,,25.40,
Program Components Factor,,,,,,
Skating Skills  1.00 5.50 5.00 4.75,4.75 4.50 4.50 5.50,,,4.75 5.00,4.89,
Transition / Linking Footwork  1.00 5.00 4.50 4.25,4.50 4.25 4.00 4.50,,,4.50 4.25,4.39,
Performance / Execution  1.00 5.50 4.75 4.75,4.75 4.25 4.50 5.00,,,4.50 4.75,4.71,
Choreography / Composition  1.00 5.00 5.00 4.00,4.75 4.50 4.50 5.00,,,4.75 4.75,4.75,
Interpretation  1.00 5.50 5.00 4.50,5.00 4.50 4.50 4.75,,,4.75 5.25,4.82,
Judges Total Program Component Score (factored),,,,,23.56,
Deductions: Falls: -1.00,,,,,-1.00,
e  Jump take off with wrong edge,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
23 Brendan KERRY AUS  11,47.01  24.91,,,23.10,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3F+3T e  9.40 -0.70 -1 -2 -1,-1 -1 -1 -1,,,-1 0,8.70,
2 2A  3.30  0.00 0 -1 0,0 1 0 0,,,0 0,3.30,
3 CCSp3  2.80  0.00 0 1 0,0 0 0 0,,,0 -1,2.80,
4 2Lz  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.20,
5 FSSp3  2.60  0.01 -1 -1 1,-1 1 0 1,,,0 -1,2.61,
6 CiSt3  3.30  0.00 0 0 0,0 -1 0 0,,,0 0,3.30,
7 CCoSp3  3.00  0.00 0 0 0,0 -1 0 0,,,0 0,3.00,
26.50,,,,,24.91,
Program Components Factor,,,,,,
Skating Skills  1.00 4.75 4.75 4.50,5.00 5.25 4.75 5.00,,,5.25 6.00,4.96,
Transition / Linking Footwork  1.00 4.00 4.25 4.25,4.75 4.75 4.50 4.50,,,4.00 5.50,4.43,
Performance / Execution  1.00 4.00 4.50 4.50,4.75 5.00 4.50 4.25,,,4.25 5.25,4.54,
Choreography / Composition  1.00 4.25 4.75 4.50,5.00 5.00 4.50 4.75,,,4.50 5.75,4.71,
Interpretation  1.00 4.25 4.50 4.25,5.00 4.75 4.25 4.25,,,4.00 5.75,4.46,
Judges Total Program Component Score (factored),,,,,23.10,
Deductions: Falls: -1.00,,,,,-1.00,
e  Jump take off with wrong edge,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
24 Nicholas FERNANDEZ AUS  1,44.57  23.93,,,21.64,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3T+3T  8.20  0.20 0 -1 1,0 0 0 1,,,1 0,8.40,
2 3S  4.20 -0.30 0 -2 0,0 -1 0 0,,,-1 -1,3.90,
3 CSSp  0.00  0.00 - - -,- - - -,,,- -,0.00,
4 2A  3.30  0.00 0 0 0,0 0 0 0,,,0 0,3.30,
5 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,,0 0,3.00,
6 SeSt2  2.60  0.00 1 0 0,0 0 0 0,,,0 0,2.60,
7 FCSp2  2.30  0.43 1 1 1,0 0 1 1,,,1 1,2.73,
23.60,,,,,23.93,
Program Components Factor,,,,,,
Skating Skills  1.00 4.75 4.50 4.75,4.00 5.25 4.50 4.50,,,5.00 5.00,4.71,
Transition / Linking Footwork  1.00 4.00 4.25 4.25,3.75 4.00 3.75 4.00,,,5.50 4.00,4.04,
Performance / Execution  1.00 4.00 4.50 4.50,4.25 4.25 4.25 4.25,,,5.25 4.25,4.32,
Choreography / Composition  1.00 4.25 4.50 4.25,4.00 4.50 4.25 4.25,,,4.75 5.00,4.39,
Interpretation  1.00 4.00 4.50 4.00,4.00 4.50 4.00 4.25,,,5.25 4.00,4.18,
Judges Total Program Component Score (factored),,,,,21.64,
Deductions: Falls: -1.00,,,,,-1.00,
ISU Four Continents Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Harry Hau Yin LEE HKG  4,42.00  21.47,,20.53,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -1.50 -3 -1 -3,-2 -1 -3 -3,,-2 -1,3.80,
2 3S+2T  5.50 -0.60 0 -1 -1,-1 -1 -1 -1,,-1 0,4.90,
3 CCoSp3  3.00  0.07 0 0 0,0 -1 1 0,,1 0,3.07,
4 2A  3.30  0.00 0 0 -1,0 0 0 0,,0 0,3.30,
Info,,,Info,,Info
5 SlSt2  2.60 -0.04 0 -1 0,-1 0 0 1,,0 0,2.56,
6 FCSp1  1.90 -0.43 -1 -1 -2,-2 -1 -1 -2,,-2 -1,1.47,
7 CSSp2  2.30  0.07 0 0 1,0 0 1 0,,0 0,2.37,
23.90,,,,21.47,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.50 4.25,4.00 4.25 4.25 4.25,,4.25 4.00,4.25,
Transition / Linking Footwork  1.00 4.00 4.00 4.00,3.50 3.75 3.50 4.00,,4.00 3.75,3.86,
Performance / Execution  1.00 4.25 4.25 4.25,4.50 4.00 4.25 5.00,,4.00 3.75,4.21,
Choreography / Composition  1.00 4.50 4.00 4.00,4.25 3.75 4.00 4.50,,4.50 4.25,4.21,
Interpretation  1.00 4.25 3.75 4.00,3.75 3.75 4.00 4.50,,4.25 4.00,4.00,
Judges Total Program Component Score (factored),,,,20.53,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Maverick EGUIA PHI  2,41.63  22.67,,20.96,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T  9.40 -2.10 -2 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
2 2A  3.30  0.21 1 1 0,1 0 0 0,,2 0,3.51,
3 FSSp3  2.60 -0.26 -1 -2 -1,0 0 -2 -1,,-1 0,2.34,
4 3Lz< e  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
5 CCSp3  2.80 -0.13 -1 0 -2,0 0 0 0,,-1 -1,2.67,
6 SlSt1  1.80 -0.26 -1 -2 -2,-1 -1 0 0,,0 -1,1.54,
7 CCoSp3  3.00  0.21 1 0 0,0 0 1 0,,1 1,3.21,
27.10,,,,22.67,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.25 4.50,4.75 4.00 4.25 4.75,,4.75 4.25,4.50,
Transition / Linking Footwork  1.00 4.25 3.75 4.25,4.00 3.75 4.00 3.75,,3.75 3.50,3.89,
Performance / Execution  1.00 4.25 4.25 4.75,4.50 3.75 4.00 4.00,,4.75 4.00,4.25,
Choreography / Composition  1.00 4.25 4.25 4.50,4.25 4.00 4.25 4.25,,4.75 3.75,4.25,
Interpretation  1.00 4.00 3.75 4.25,4.25 4.00 4.25 4.00,,4.50 3.75,4.07,
Judges Total Program Component Score (factored),,,,20.96,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpe  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Wun-Chang SHIH TPE  6,37.27  17.80,,20.47,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+COMBO  4.10 -2.10 -3 -3 -3,-3 -3 -3 -2,,-3 -3,2.00,
2 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
3 2A  3.30 -0.43 -1 -1 -1,-1 -1 -1 0,,-1 0,2.87,
4 FCSp2  2.30  0.07 0 -1 0,1 0 0 0,,1 0,2.37,
5 CSSp3  2.60 -0.39 -1 -2 -1,0 -1 -2 -1,,-2 -1,2.21,
6 SlSt2  2.60 -0.39 -1 -2 -2,-2 -1 -1 -1,,0 -1,2.21,
7 CCoSp3  3.00  0.14 1 0 1,1 0 0 0,,0 0,3.14,
23.00,,,,17.80,
Program Components Factor,,,,,
Skating Skills  1.00 4.25 4.50 4.25,3.75 4.25 4.25 4.50,,5.50 4.00,4.29,
Transition / Linking Footwork  1.00 4.00 4.25 3.75,3.75 3.75 3.75 4.25,,3.75 3.00,3.86,
Performance / Execution  1.00 4.00 5.00 3.75,3.75 4.00 3.75 4.25,,4.00 3.00,3.93,
Choreography / Composition  1.00 4.50 4.00 4.00,4.00 4.25 4.00 4.50,,4.50 3.50,4.18,
Interpretation  1.00 4.25 4.25 4.25,4.00 4.00 4.50 4.25,,4.75 3.25,4.21,
Judges Total Program Component Score (factored),,,,20.47,
Deductions: Falls: -1.00,,,,-1.00,
ISU Four Continents Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Hwan-Jin KIM KOR  5,36.95  15.73,,21.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1F+2T  1.80 -0.60 -3 -3 -3,-3 -3 -3,-3,-3 -3,1.20,
2 1Lz  0.60 -0.30 -3 -3 -3,-3 -3 -3,-3,-3 -3,0.30,
3 CCoSp4  3.50 -0.04 0 -1 0,0 0 0,-1,0 0,3.46,
4 SlSt2  2.60  0.29 1 1 0,0 0 1,2,1 0,2.89,
"",,,,,Info
5 2A  3.30  0.07 -1 0 0,0 0 0,1,1 0,3.37,
6 CCSp2  2.30 -0.13 0 -1 -2,0 0 0,-1,-1 0,2.17,
7 FSSp3  2.60 -0.26 -1 -1 -2,0 0 0,-1,-2 -1,2.34,
16.70,,,,15.73,
Program Components Factor,,,,,
Skating Skills  1.00 3.75 4.00 4.25,4.25 4.50 4.50,5.25,5.00 4.50,4.43,
Transition / Linking Footwork  1.00 3.75 3.75 4.75,4.00 4.00 3.75,4.50,4.25 4.00,4.04,
Performance / Execution  1.00 3.75 3.25 4.25,4.00 4.25 3.75,4.75,3.75 4.00,3.96,
Choreography / Composition  1.00 4.00 4.50 5.25,4.25 4.50 4.25,5.00,4.50 4.00,4.43,
Interpretation  1.00 4.00 4.25 4.75,4.00 4.25 4.25,4.75,4.75 4.25,4.36,
Judges Total Program Component Score (factored),,,,21.22,
Deductions:,,,,0.00,
Printed: 09.02.2012 22:54:26,,,,,
