9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Brandon MROZ,USA,7,69.84,38.51,31.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.0,0,0,0,0,0,0,0,0,0,,14.4
2,3A,,8.5,False,-2.14,-2,-2,-2,-2,-2,-3,-2,-3,-2,,6.36
3,CCSp4,,3.2,False,0.14,1,1,0,0,0,0,0,-1,1,,3.34
4,3Lz,,6.0,False,-0.5,-1,-1,0,-2,-1,-1,-1,0,0,,5.5
5,FSSp3,,2.6,False,-0.13,-1,1,-1,0,-1,0,0,0,-1,,2.47
6,SlSt3,,3.3,False,0.07,0,1,1,0,0,0,0,0,0,,3.37
7,CCoSp3,,3.0,False,0.07,0,0,-1,1,0,0,0,1,0,,3.07
,,,41.0,,,,,,,,,,,,,38.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.5,6.5,6.0,6.25,6.25,6.5,6.5,7.0,,6.36
,Transition / Linking Footwork  ,,,,1.0,5.5,6.5,6.0,5.5,6.0,6.25,6.0,5.75,6.75,,6.0
,Performance / Execution  ,,,,1.0,5.75,7.0,6.5,6.25,6.25,6.25,6.5,6.0,7.0,,6.39
,Choreography / Composition  ,,,,1.0,6.0,6.75,6.5,6.25,6.0,6.5,6.25,6.0,6.5,,6.29
,Interpretation  ,,,,1.0,5.75,6.75,6.5,6.0,6.25,6.25,6.25,6.0,6.75,,6.29
,,,,,,,,,,,,,,,,31.33
