9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Sergei VORONOV,RUS,8,68.7,34.77,33.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+1T,,10.7,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.7
2,3A,,8.5,False,0.71,2,0,1,1,1,1,0,1,0,,9.21
3,3Lo,,5.1,False,0.3,1,0,1,0,1,1,0,-1,0,,5.4
4,CCSp2,,2.3,False,0.07,0,0,1,0,0,0,0,0,1,,2.37
5,CCoSp4,,3.5,False,0.29,1,0,0,0,1,1,0,1,1,,3.79
6,CiSt2,,2.3,False,0.57,2,1,0,2,1,1,1,1,1,,2.87
7,FSSp4,,3.0,False,0.43,1,0,1,2,0,1,0,1,2,,3.43
,,,35.4,,,,,,,,,,,,,34.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.5,6.75,7.0,7.25,7.0,7.25,6.5,7.0,,6.93
,Transition / Linking Footwork  ,,,,1.0,6.75,5.25,6.0,6.5,6.75,6.75,6.5,6.25,6.5,,6.46
,Performance / Execution  ,,,,1.0,7.25,6.5,6.5,7.0,7.5,7.0,6.75,6.5,6.5,,6.79
,Choreography / Composition  ,,,,1.0,7.0,5.75,6.5,7.0,7.25,7.0,6.75,6.75,6.75,,6.82
,Interpretation  ,,,,1.0,7.25,6.25,6.5,7.25,7.5,7.25,6.75,6.75,6.75,,6.93
,,,,,,,,,,,,,,,,33.93
