9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,9,86.84,39.36,47.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
2,SlLi2,,2.5,False,1.14,2,3,3,2,2,2,3,1,2,,3.64
3,CoSp2,,3.0,False,0.86,1,2,2,1,2,3,2,1,2,,3.86
4,STw3,,5.0,False,0.93,1,2,2,2,2,2,2,1,2,,5.93
5,SlLi4,,4.0,False,-0.79,-2,-2,-2,-1,-1,-1,-1,-2,-2,,3.21
6,DiSt2,,5.0,False,1.43,1,1,2,0,2,2,2,1,1,,6.43
7,RoLi4,,4.0,False,0.86,1,2,2,1,2,2,2,2,1,,4.86
8,CiSt2,,5.0,False,1.43,0,2,2,0,2,2,2,1,1,,6.43
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,32.5,,,,,,,,,,,,,39.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.75,8.75,8.25,8.5,8.5,8.0,8.0,7.5,,8.11
,Linking Footwork / Movement  ,,,,1.75,7.0,7.75,8.75,8.0,8.0,8.25,7.75,7.25,7.0,,7.71
,Performance  ,,,,1.0,7.5,7.5,8.25,8.0,8.25,8.0,8.0,7.5,7.5,,7.82
,Choreography  ,,,,1.0,7.0,7.75,8.75,8.25,8.25,8.25,8.25,7.75,7.25,,7.96
,Interpretation / Timing  ,,,,1.0,7.5,8.0,9.0,8.25,8.25,8.25,8.25,8.0,7.25,,8.07
,,,,,,,,,,,,,,,,47.48
