9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kristina GORSHKOVA / Vitali BUTIKOV,RUS,5,75.89,41.85,34.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.71,2,1,2,2,1,1,2,1,1,,6.71
2,RoLi4,,4.0,False,0.64,2,1,1,1,0,2,1,2,1,,4.64
3,CoSp4,,5.0,False,0.0,0,0,0,-1,1,1,-1,0,0,,5.0
4,RoLi4,,4.0,False,0.14,0,1,1,0,0,0,1,0,0,,4.14
5,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
6,CiSt3,,6.5,False,0.0,0,0,0,0,0,0,-1,0,0,,6.5
7,CuLi3,,3.5,False,0.36,0,0,1,2,1,0,1,1,1,,3.86
8,DiSt3,,6.5,False,0.0,-1,0,0,0,0,0,0,0,0,,6.5
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.5,,,,,,,,,,,,,41.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.75,6.0,5.5,5.5,6.0,5.5,7.25,5.75,,5.96
,Linking Footwork / Movement  ,,,,1.75,5.25,6.25,5.75,5.5,4.75,5.5,5.5,7.0,5.0,,5.54
,Performance  ,,,,1.0,5.0,6.5,6.25,6.0,5.5,5.5,5.0,7.0,5.0,,5.68
,Choreography  ,,,,1.0,5.25,6.5,6.0,5.75,5.25,5.75,5.25,7.5,5.5,,5.71
,Interpretation / Timing  ,,,,1.0,5.5,5.75,6.75,5.5,4.5,5.75,4.5,7.5,4.75,,5.5
,,,,,,,,,,,,,,,,34.04
