9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,5,174.16,86.94,87.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,1,2,1,1,1,1,2,1,2,,11.59
2,3A+2T,,9.9,False,1.14,0,1,1,2,2,1,0,1,2,,11.04
3,3Lz,,6.0,False,1.0,1,2,1,1,2,1,1,2,2,,7.0
4,SlSt3,,3.3,False,1.0,2,3,2,2,2,2,2,2,2,,4.3
5,FSSp4,,3.0,False,0.93,0,2,1,2,2,2,2,2,2,,3.93
6,3A,,9.35,True,-1.86,-1,-2,-2,-3,0,-2,-2,-2,-2,,7.49
7,3Lz+1Lo+2S,,8.69,True,-0.7,-1,-2,-1,-1,0,-1,-1,-1,-1,,7.99
8,CSSp3,,2.6,False,0.86,1,2,2,1,2,2,3,1,2,,3.46
9,3F+3T,,10.34,True,-0.1,-1,1,0,0,2,-1,0,-1,0,,10.24
10,3Lo,,5.61,True,0.8,0,1,1,2,2,0,2,1,1,,6.41
11,2A,,3.63,True,0.86,1,2,1,2,2,1,2,2,2,,4.49
12,ChSt1,,2.0,False,2.57,1,3,3,3,2,2,3,2,3,,4.57
13,CCoSp4,,3.5,False,0.93,2,2,1,2,3,2,2,1,2,,4.43
,,,78.22,,,,,,,,,,,,,86.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,9.25,9.0,8.75,8.5,8.5,8.5,8.5,9.25,,8.71
,Transition / Linking Footwork  ,,,,2.0,7.25,9.0,8.75,8.5,8.25,8.5,8.5,8.25,9.0,,8.54
,Performance / Execution  ,,,,2.0,7.0,8.75,8.5,9.0,8.5,8.25,7.75,8.75,9.0,,8.5
,Choreography / Composition  ,,,,2.0,8.0,9.0,8.75,9.25,8.5,8.5,9.0,9.0,9.25,,8.86
,Interpretation  ,,,,2.0,8.25,9.0,9.0,9.25,9.0,8.75,9.0,9.25,9.0,,9.0
,,,,,,,,,,,,,,,,87.22
