9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nobunari ODA,JPN,6,156.22,79.58,78.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3A+3T,,12.6,False,2.29,3,3,2,2,2,2,2,2,3,,14.89
3,3F+3T,,9.4,False,1.2,2,2,1,1,2,2,1,2,2,,10.6
4,CiSt2,,2.3,False,0.57,2,1,1,1,2,1,0,1,1,,2.87
5,FCCoSp3,,3.0,False,0.57,2,2,1,1,1,1,0,1,1,,3.57
6,3Lz,e,6.0,False,0.0,1,-1,-1,0,1,0,0,0,0,,6.0
7,3A,,9.35,True,2.29,3,3,1,2,2,2,2,3,2,,11.64
8,3Lo,,5.61,True,1.0,2,1,1,1,2,2,0,1,2,,6.61
9,3S+2T+2Lo,,8.14,True,0.4,1,1,0,0,2,0,0,1,1,,8.54
10,2A,,3.63,True,-1.14,-2,-3,-1,-2,-2,-3,-1,-3,-3,,2.49
11,ChSt1,,2.0,False,-0.57,-1,-2,-2,0,1,-2,-1,-2,0,,1.43
12,FSSp3,,2.6,False,0.14,0,1,0,1,1,0,0,0,0,,2.74
13,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,0,1,1,,4.0
,,,75.33,,,,,,,,,,,,,79.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.25,7.75,8.25,8.0,8.0,8.0,8.25,8.25,,8.14
,Transition / Linking Footwork  ,,,,2.0,8.25,7.75,7.5,7.5,8.0,7.25,7.25,8.0,7.5,,7.64
,Performance / Execution  ,,,,2.0,8.0,8.0,7.25,7.75,8.25,7.25,6.75,8.0,7.5,,7.68
,Choreography / Composition  ,,,,2.0,8.5,7.75,7.75,7.75,8.25,7.5,7.5,8.5,8.0,,7.93
,Interpretation  ,,,,2.0,8.25,8.0,7.5,8.0,8.5,7.5,7.5,8.5,7.75,,7.93
,,,,,,,,,,,,,,,,78.64
Deduction, Falls,-2.0
