9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Daisuke TAKAHASHI,JPN,4,137.2,58.2,81.0,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F<<,<<,5.3,False,-1.8,-2,-3,-3,-3,-3,-2,-3,-2,-2,,3.5
2,3A,,8.5,False,2.0,2,2,2,2,2,2,2,2,2,,10.5
3,3Lo,,5.1,False,0.3,0,1,1,1,0,0,0,1,0,,5.4
4,FCCoSp1,,2.0,False,0.57,1,1,1,2,1,1,2,1,1,,2.57
5,CiSt4,,3.9,False,2.29,2,2,3,3,2,1,3,2,2,,6.19
6,3F+3T<<,<<,7.37,True,-1.2,-2,0,-1,-2,-2,-1,-2,-2,-2,,6.17
7,3A<+SEQ,<,5.28,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.28
8,FUSp1,,1.7,False,0.0,0,1,0,0,0,0,0,0,0,,1.7
9,3Lz,,6.6,True,0.5,0,2,1,1,0,1,1,1,0,,7.1
10,3S,,4.62,True,-0.5,0,-1,-1,-1,0,-1,0,-1,-1,,4.12
11,3Lz<+SEQ,e,3.7,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
12,ChSt1,,2.0,False,1.57,2,1,2,3,1,1,2,2,1,,3.57
13,CCoSp3,,3.0,False,0.5,1,1,1,2,1,0,2,1,0,,3.5
,,,59.07,,,,,,,,,,,,,58.2
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.5,8.75,8.75,8.5,8.5,8.5,7.25,8.25,,8.32
,Transition / Linking Footwork  ,,,,2.0,7.75,7.25,8.5,8.5,8.25,8.0,8.25,7.0,7.5,,7.93
,Performance / Execution  ,,,,2.0,7.75,7.0,7.75,8.5,8.0,7.0,8.75,6.5,7.5,,7.64
,Choreography / Composition  ,,,,2.0,8.0,7.5,8.75,9.0,9.0,7.75,9.25,7.75,8.25,,8.36
,Interpretation  ,,,,2.0,7.75,7.5,8.75,9.0,8.5,8.0,9.0,7.25,8.25,,8.25
,,,,,,,,,,,,,,,,81.0
Deduction, Falls,-2.0
