9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahiko KOZUKA,JPN,3,159.89,82.25,77.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-1.57,-1,-2,-1,-2,-2,1,-2,-2,-1,,5.63
2,3A,,8.5,False,1.29,2,1,1,1,1,2,2,1,1,,9.79
3,3Lz+2T,,7.4,False,0.6,2,1,1,0,1,0,1,1,1,,8.0
4,CCoSp4,,3.5,False,0.43,1,1,1,0,1,1,0,1,2,,3.93
5,SeSt3,,3.3,False,0.86,2,2,1,0,2,2,2,1,2,,4.16
6,3A+2T,,10.89,True,-0.14,0,0,-1,0,0,1,0,0,-1,,10.75
7,3F,,5.83,True,0.7,0,1,1,1,0,2,2,0,2,,6.53
8,3Lz+3T,,11.11,True,-0.4,-1,-1,-1,0,-1,1,0,0,-1,,10.71
9,3Lo,,5.61,True,1.0,1,2,2,1,1,2,1,1,2,,6.61
10,3S,,4.62,True,0.3,0,1,1,0,0,1,0,0,1,,4.92
11,FSSp4,,3.0,False,0.57,1,1,1,0,2,1,1,1,2,,3.57
12,ChSt1,,2.0,False,1.29,2,1,1,0,2,1,1,1,3,,3.29
13,FCCoSp4,,3.5,False,0.86,2,2,0,1,2,2,1,2,3,,4.36
,,,76.46,,,,,,,,,,,,,82.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.5,7.75,8.0,8.75,7.25,8.0,7.75,8.75,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,7.5,7.25,8.0,7.5,7.75,7.5,8.5,,7.57
,Performance / Execution  ,,,,2.0,7.5,7.25,7.5,7.75,8.25,7.75,8.0,7.25,8.75,,7.71
,Choreography / Composition  ,,,,2.0,8.0,7.75,7.0,7.5,8.25,7.25,8.0,7.5,8.75,,7.75
,Interpretation  ,,,,2.0,7.75,7.25,7.25,7.25,8.25,8.0,8.25,7.75,9.0,,7.79
,,,,,,,,,,,,,,,,77.64
