9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,14,139.22,67.39,71.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,2.0,3,3,3,3,1,3,3,2,3,,8.2
2,3S,,4.2,False,0.2,-1,0,0,-2,2,1,1,0,1,,4.4
3,3T+2T,,5.4,False,0.2,-1,0,-1,1,1,0,1,0,1,,5.6
4,FiDs4,,3.5,False,1.3,1,2,2,2,2,2,2,0,2,,4.8
5,FCCoSp4,,3.5,False,1.0,1,3,1,2,2,3,2,2,2,,4.5
6,3LoTh,,5.5,True,-0.9,-2,-1,-2,-2,-1,-1,-1,0,-1,,4.6
7,5RLi4,,7.7,True,1.3,1,3,1,2,2,3,2,1,2,,9.0
8,5BLi4,,7.15,True,1.6,1,3,2,2,2,3,2,2,3,,8.75
9,ChSq1,,2.0,False,1.2,1,2,2,1,2,2,2,1,2,,3.2
10,3STh,,4.95,True,-1.3,-2,-1,-2,-2,-2,-2,-2,-1,-2,,3.65
11,3Li4,,4.4,True,1.0,2,3,2,2,2,3,1,1,2,,5.4
12,PCoSp4,,4.5,False,0.79,1,2,1,1,2,2,2,1,2,,5.29
,,,59.0,,,,,,,,,,,,,67.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,9.25,9.0,8.75,8.5,9.5,9.5,8.5,9.0,,9.0
,Transition / Linking Footwork  ,,,,1.6,8.75,9.0,8.75,8.5,8.25,9.0,9.25,8.75,8.75,,8.79
,Performance / Execution  ,,,,1.6,8.75,9.0,8.75,8.5,8.75,9.25,9.25,8.5,9.25,,8.89
,Choreography / Composition  ,,,,1.6,8.75,9.25,8.75,8.25,8.75,9.5,9.75,8.75,9.5,,9.04
,Interpretation  ,,,,1.6,9.25,9.25,8.75,9.0,8.75,9.5,9.5,9.25,9.25,,9.18
,,,,,,,,,,,,,,,,71.83
