9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Stefania BERTON / Ondrej HOTAREK,ITA,13,123.17,62.56,61.61,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,1.1,2,1,1,1,2,2,2,1,2,,7.8
2,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,3Tw1,,5.0,False,0.4,1,1,0,1,0,1,1,0,0,,5.4
4,5RLi4,,7.0,False,1.0,2,1,2,1,2,1,2,1,1,,8.0
5,FiDs3,,3.2,False,0.8,2,1,1,1,2,1,1,1,1,,4.0
6,PCoSp3,,4.0,False,0.43,1,0,1,1,2,1,0,1,1,,4.43
7,5ALi4,,7.15,True,1.2,2,2,1,2,2,1,2,1,2,,8.35
8,ChSq1,,2.0,False,1.1,1,2,1,1,2,1,2,2,2,,3.1
9,3LoTh,,5.5,True,0.1,1,-1,1,0,0,0,0,0,0,,5.6
10,3STh,,4.95,True,0.0,1,-1,0,-1,0,0,0,0,1,,4.95
11,4Li4,,4.4,True,0.43,0,1,0,1,1,1,1,1,1,,4.83
12,FCCoSp4,,3.5,False,0.5,1,0,1,1,1,1,1,1,1,,4.0
,,,57.6,,,,,,,,,,,,,62.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.0,7.75,8.0,7.5,8.25,8.5,7.5,7.75,,7.79
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,7.5,7.75,7.25,7.75,8.25,7.25,7.25,,7.43
,Performance / Execution  ,,,,1.6,7.5,7.25,8.0,8.0,7.5,8.0,8.25,7.75,7.5,,7.75
,Choreography / Composition  ,,,,1.6,7.0,7.5,7.75,8.25,7.5,8.25,8.5,7.25,7.75,,7.75
,Interpretation  ,,,,1.6,7.5,7.25,7.5,8.5,7.25,8.0,8.5,8.0,7.75,,7.79
,,,,,,,,,,,,,,,,61.61
Deduction,Falls,-1.0
