9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,10,119.28,57.7,62.58,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.56,False,0.9,2,2,1,2,1,0,2,0,1,,7.46
2,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
3,3Tw2,,5.4,False,0.5,1,2,-1,1,1,-1,1,0,2,,5.9
4,BiDs2,,3.0,False,0.5,0,2,1,0,0,0,1,1,2,,3.5
5,FCCoSp4,,3.5,False,0.86,1,2,2,2,1,1,2,2,2,,4.36
6,ChSq1,,2.0,False,0.9,1,1,2,1,2,1,1,1,2,,2.9
7,5BLi4,,7.15,True,1.1,1,1,2,2,2,1,2,0,2,,8.25
8,3STh,,4.95,True,-1.3,-2,-1,-2,-2,-2,-2,-2,0,-2,,3.65
9,3LoTh,,5.5,True,-0.6,-1,-1,0,0,-1,-1,-1,-1,-1,,4.9
10,3Li4,,4.4,True,0.79,2,1,1,2,2,1,2,1,2,,5.19
11,5ALi2,,6.05,True,0.4,2,1,1,0,1,0,0,0,1,,6.45
12,PCoSp3,,4.0,False,0.64,1,1,2,2,1,1,2,1,1,,4.64
,,,53.61,,,,,,,,,,,,,57.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.75,8.5,7.75,8.0,8.5,7.25,8.0,,7.93
,Transition / Linking Footwork  ,,,,1.6,7.25,7.75,7.75,8.25,7.5,7.75,8.25,7.0,8.0,,7.75
,Performance / Execution  ,,,,1.6,6.75,7.75,8.0,8.5,7.5,7.5,8.25,7.0,7.5,,7.64
,Choreography / Composition  ,,,,1.6,7.0,8.25,8.0,8.75,8.0,7.75,8.5,7.25,7.75,,7.93
,Interpretation  ,,,,1.6,7.5,8.0,8.0,8.5,8.0,7.5,8.5,7.25,7.5,,7.86
,,,,,,,,,,,,,,,,62.58
Deduction,Falls,-1.0
