9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Stacey KEMP / David KING,GBR,6,86.12,44.77,42.35,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-0.6,0,-1,-2,-1,0,0,-2,-1,-1,,4.0
2,3T<<,<<,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
3,3FTh,,5.5,False,0.3,0,1,0,1,1,0,0,0,1,,5.8
4,ChSq1,,2.0,False,0.2,1,0,0,1,0,0,0,0,1,,2.2
5,2A<+1Lo+1T+SEQ,<,2.24,False,-1.21,-3,-3,-3,-2,-2,-2,-3,-2,-2,,1.03
6,FiDs1,,2.8,False,0.0,0,0,0,1,0,-1,0,0,0,,2.8
7,FCCoSp4,,3.5,False,0.07,-1,0,0,1,0,0,1,0,0,,3.57
8,5ALi2,,6.05,True,-0.5,-1,-1,-1,0,-1,0,-1,-2,0,,5.55
9,PCoSp1,,3.0,False,-0.04,0,0,0,0,0,0,-1,0,-1,,2.96
10,3LoTh,,5.5,True,0.0,0,0,0,0,0,0,0,0,1,,5.5
11,3Li4,,4.4,True,0.07,1,0,-1,1,0,0,1,-1,0,,4.47
12,5TLi3,,6.05,True,0.14,1,0,0,1,0,0,1,0,0,,6.19
,,,46.94,,,,,,,,,,,,,44.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.0,6.0,5.0,5.75,5.0,5.0,5.75,,5.29
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,4.5,5.75,5.75,5.25,4.75,4.75,5.5,,5.11
,Performance / Execution  ,,,,1.6,5.25,4.75,5.0,6.0,5.75,5.5,4.75,4.75,5.75,,5.25
,Choreography / Composition  ,,,,1.6,5.25,5.25,5.5,6.0,6.0,5.25,5.0,5.25,5.5,,5.43
,Interpretation  ,,,,1.6,5.25,5.0,4.75,6.25,6.0,5.5,5.0,5.0,6.0,,5.39
,,,,,,,,,,,,,,,,42.35
Deduction,Falls,-1.0
