9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nicole DELLA MONICA / Matteo GUARISE,ITA,5,93.63,50.77,44.86,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.3,1,0,1,1,0,1,0,0,-1,,5.8
2,2Tw3,,3.5,False,0.3,1,1,1,1,1,1,1,0,1,,3.8
3,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
4,FiDs2,,3.0,False,0.5,0,1,1,0,1,0,1,1,2,,3.5
5,FCCoSp3,,3.0,False,0.21,0,0,1,0,1,0,1,0,2,,3.21
6,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
7,5ALi4,,7.15,True,0.7,1,1,1,1,0,1,1,1,1,,7.85
8,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,1,,2.7
9,3STh,,4.95,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.55
10,5SLi4,,6.6,True,0.43,1,1,1,1,0,0,1,1,2,,7.03
11,3Li3,,3.85,True,0.21,0,0,1,1,0,0,0,1,1,,4.06
12,PCoSp4,,4.5,False,0.07,0,0,0,0,-1,0,1,0,1,,4.57
,,,52.35,,,,,,,,,,,,,50.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.0,5.5,5.75,4.75,5.75,5.75,6.25,5.75,,5.82
,Transition / Linking Footwork  ,,,,1.6,5.75,5.25,5.25,5.25,4.75,5.25,5.25,5.75,5.5,,5.36
,Performance / Execution  ,,,,1.6,6.25,5.0,5.5,5.5,5.0,5.25,5.5,6.0,5.5,,5.46
,Choreography / Composition  ,,,,1.6,6.0,5.5,5.75,5.75,5.5,5.75,5.5,6.0,5.75,,5.71
,Interpretation  ,,,,1.6,6.25,5.75,5.75,5.5,5.25,5.5,5.25,6.25,5.75,,5.68
,,,,,,,,,,,,,,,,44.86
Deduction,Falls,-2.0
