9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mari VARTMANN / Aaron VAN CLEAVE,GER,11,86.65,37.75,49.9,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,0.34,1,0,1,1,2,1,2,1,1,,3.34
2,3T+COMBO,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-3,,2.7
3,2S,,1.3,False,-0.43,-2,-2,-2,-2,-2,-2,-3,-3,-2,,0.87
4,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
5,FCCoSp4,,3.5,False,0.29,1,1,1,1,0,0,1,0,0,,3.79
6,ChSq1,,2.0,False,0.4,0,1,0,1,0,0,1,1,1,,2.4
7,5BLi3,,6.6,True,0.6,1,1,1,0,1,1,-3,1,1,,7.2
8,5ALi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,FiDs1,,2.8,False,0.6,1,0,1,1,1,1,1,0,2,,3.4
10,3Li4,,4.4,True,0.29,1,0,1,0,1,0,1,0,2,,4.69
11,2STh,,2.75,True,-0.36,-1,0,-1,-1,-1,0,-1,-1,0,,2.39
12,PCoSp3,,4.0,False,0.07,0,0,1,0,0,0,0,0,2,,4.07
,,,39.45,,,,,,,,,,,,,37.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,7.0,6.5,7.0,6.25,6.5,6.25,6.25,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.0,5.75,6.75,6.0,6.5,6.0,6.0,5.75,6.0,,6.04
,Performance / Execution  ,,,,1.6,6.5,5.75,6.75,5.75,6.75,5.75,6.0,5.75,5.75,,6.04
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.75,6.25,7.0,6.0,5.75,6.25,6.0,,6.36
,Interpretation  ,,,,1.6,6.75,6.0,7.0,6.0,6.75,6.25,6.25,6.0,5.75,,6.29
,,,,,,,,,,,,,,,,49.9
Deduction,Falls,-1.0
