9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Elizaveta MAKAROVA / Leri KENCHADZE,BUL,1,78.81,43.06,36.75,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.09,1,0,0,1,0,0,1,0,0,,3.29
2,3LoTh,,5.0,False,0.0,0,0,0,0,0,1,-1,0,0,,5.0
3,4Li4,,4.0,False,0.0,0,0,0,0,0,0,0,0,-1,,4.0
4,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
5,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
6,FiDs3,,3.2,False,0.2,1,0,0,1,0,0,1,0,0,,3.4
7,PCoSp4,,4.5,False,-0.09,0,0,-1,0,-1,0,0,-1,0,,4.41
8,ChSq1,,2.0,False,0.2,0,1,0,0,0,0,1,1,-1,,2.2
9,5TLi3,,6.05,True,0.14,0,1,-1,1,0,1,0,0,0,,6.19
10,5SLi3,,6.05,True,0.0,0,0,-1,0,0,0,0,0,0,,6.05
11,2F<+SEQ,<,1.14,True,-0.39,-1,-1,-1,-2,-2,-1,-1,-1,-2,,0.75
12,FCCoSp4,,3.5,False,0.07,0,1,0,1,0,0,-1,0,0,,3.57
,,,44.94,,,,,,,,,,,,,43.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.25,4.75,4.75,4.5,5.25,4.5,5.25,4.5,,4.79
,Transition / Linking Footwork  ,,,,1.6,4.75,4.0,4.25,4.25,4.0,4.75,4.0,4.75,4.25,,4.32
,Performance / Execution  ,,,,1.6,5.5,4.25,4.5,4.75,4.25,5.0,4.25,5.0,4.75,,4.64
,Choreography / Composition  ,,,,1.6,5.5,4.0,4.25,4.5,4.25,5.25,4.5,5.25,4.25,,4.61
,Interpretation  ,,,,1.6,5.25,4.0,4.5,4.75,4.5,5.0,4.25,5.0,4.25,,4.61
,,,,,,,,,,,,,,,,36.75
Deduction,Falls,-1.0
