9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ksenia STOLBOVA / Fedor KLIMOV,RUS,9,113.53,58.86,56.67,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.1,0,1,-1,1,-1,0,-1,0,0,,4.9
2,3T+2T+2T,,6.7,False,0.0,-1,0,0,0,1,0,0,0,0,,6.7
3,5ALi4,,6.5,False,0.7,1,2,1,1,1,0,1,1,1,,7.2
4,FiDs3,,3.2,False,0.6,1,1,0,0,1,1,1,1,1,,3.8
5,PCoSp4,,4.5,False,0.5,2,2,1,1,0,0,1,1,1,,5.0
6,FCCoSp4,,3.5,False,0.57,1,0,1,1,1,1,2,2,1,,4.07
7,5BLi4,,7.15,True,1.0,1,2,2,2,1,1,1,1,2,,8.15
8,3LzTh,,6.05,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.95
9,ChSq1,,2.0,False,0.9,1,2,1,1,0,1,2,1,2,,2.9
10,2A<,<,2.53,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.03
11,3Li4,,4.4,True,0.71,2,2,1,2,0,1,2,1,1,,5.11
12,3STh,,4.95,True,1.1,2,2,2,1,1,1,1,2,2,,6.05
,,,56.48,,,,,,,,,,,,,58.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,6.5,7.25,7.0,7.25,6.5,7.25,,7.14
,Transition / Linking Footwork  ,,,,1.6,7.25,7.25,7.25,6.25,6.75,6.75,7.0,6.25,7.0,,6.89
,Performance / Execution  ,,,,1.6,7.25,7.25,7.75,6.25,7.0,6.5,7.5,6.5,7.0,,7.0
,Choreography / Composition  ,,,,1.6,7.75,7.25,7.5,6.5,6.75,6.75,7.5,6.75,7.75,,7.18
,Interpretation  ,,,,1.6,8.0,7.25,7.75,6.5,7.0,7.25,7.25,6.5,7.5,,7.21
,,,,,,,,,,,,,,,,56.67
Deduction,Falls,-2.0
