9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Julia LIPNITSKAIA,RUS,10,65.63,35.06,30.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.3,2,2,2,2,2,2,1,2,0,,9.9
2,3F,,5.3,False,-0.5,-1,-1,-1,0,-1,-1,0,0,-2,,4.8
3,2A,,3.3,False,0.36,1,1,1,1,1,1,0,0,0,,3.66
4,FCSp4,,3.2,False,0.79,2,2,2,2,1,2,1,0,1,,3.99
5,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,1,2,,4.3
6,LSp4,,2.7,False,1.07,2,2,2,2,3,3,2,2,2,,3.77
7,CCoSp3p4,,3.5,False,1.14,-2,3,2,2,3,2,2,3,2,,4.64
,,,29.9,,,,,,,,,,,,,35.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,6.5,7.75,7.75,7.75,7.5,8.0,7.5,,7.64
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,6.75,7.5,7.25,7.25,7.25,7.5,7.25,,7.29
,Performance / Execution  ,,,,0.8,8.25,8.0,6.75,8.0,7.5,7.5,7.75,8.25,7.75,,7.82
,Choreography / Composition  ,,,,0.8,8.0,7.5,7.0,8.25,7.25,7.5,7.5,8.0,8.0,,7.68
,Interpretation  ,,,,0.8,8.25,8.0,7.0,8.25,7.5,7.25,8.0,8.0,7.5,,7.79
,,,,,,,,,,,,,,,,30.57
