9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Angelina KUCHVALSKA,LAT,7,53.68,28.02,25.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,1,1,1,2,2,2,1,2,2,,4.09
2,3T+3T,,8.6,False,0.5,0,0,0,1,1,1,1,1,1,,9.1
3,3Lz,,6.0,False,-1.0,-2,-1,-2,-1,-2,-1,-2,-1,-1,,5.0
4,CCoSp2p3,,2.5,False,0.36,0,0,1,1,1,0,1,1,1,,2.86
5,StSq2,,2.6,False,0.0,0,1,-1,2,0,-1,0,0,0,,2.6
6,FSSp2,,2.3,False,0.03,-1,1,0,0,0,-1,1,0,0,,2.33
7,LSp2,,1.9,False,0.14,1,0,1,1,0,0,0,0,0,,2.04
,,,27.2,,,,,,,,,,,,,28.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,7.0,6.25,7.0,6.25,6.5,6.75,6.5,7.25,,6.61
,Transition / Linking Footwork  ,,,,0.8,5.5,6.5,6.0,6.75,5.5,6.25,6.25,6.25,7.0,,6.21
,Performance / Execution  ,,,,0.8,5.5,6.75,6.0,7.0,6.0,6.5,6.5,6.75,6.75,,6.46
,Choreography / Composition  ,,,,0.8,5.5,6.75,6.0,6.75,5.75,7.0,6.0,6.5,6.75,,6.36
,Interpretation  ,,,,0.8,5.25,7.0,5.75,7.0,6.0,6.75,6.0,6.5,7.0,,6.43
,,,,,,,,,,,,,,,,25.66
