9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gracie GOLD,USA,11,73.32,39.3,34.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.4,2,2,2,2,3,2,2,2,2,,11.7
2,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,2,3,,3.7
3,FCSp4,,3.2,False,0.93,2,2,2,2,2,1,1,2,2,,4.13
4,3F,,5.83,True,0.8,2,0,1,1,2,1,1,1,1,,6.63
5,2A,,3.63,True,0.64,2,1,1,2,2,1,1,1,1,,4.27
6,StSq3,,3.3,False,1.07,2,2,3,2,2,2,2,2,3,,4.37
7,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
,,,32.46,,,,,,,,,,,,,39.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,8.75,9.0,8.5,7.5,8.25,8.25,8.75,,8.43
,Transition / Linking Footwork  ,,,,0.8,8.25,7.5,8.25,8.5,7.75,7.0,8.0,8.25,8.75,,8.07
,Performance / Execution  ,,,,0.8,8.75,8.25,8.5,9.0,8.5,7.5,9.25,8.75,9.5,,8.71
,Choreography / Composition  ,,,,0.8,8.5,8.25,8.5,8.75,8.5,8.0,9.0,9.0,9.5,,8.64
,Interpretation  ,,,,0.8,8.75,8.25,8.75,9.0,8.5,8.0,8.75,8.75,9.25,,8.68
,,,,,,,,,,,,,,,,34.02
