ISU World Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Interpretation  1.00 6.50 6.25 6.25,7.00 6.50 6.75 6.25,,5.50 6.75,6.46,
Judges Total Program Component Score (factored),,,,30.99,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Chafik BESSEGHIER FRA  10,70.27  38.63,,31.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -2.86 -3 -2 -3,-3 -3 -3 -2,,-3 -3,7.44,
2 3A  8.50  0.14 0 0 0,0 1 0 1,,0 -1,8.64,
3 FCSp3  2.80  0.07 0 1 1,0 0 0 0,,0 0,2.87,
4 3Lz+3T  11.11 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,9.71,
5 CCoSp3p4  3.50  0.14 0 0 0,0 0 1 1,,1 0,3.64,
6 StSq3  3.30  0.29 1 1 1,0 0 1 1,,0 0,3.59,
7 CSSp3  2.60  0.14 0 0 0,0 0 1 1,,1 0,2.74,
42.11,,,,38.63,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 6.25 7.00,6.00 6.50 6.50 6.75,,6.50 6.25,6.46,
Transition / Linking Footwork  1.00 6.00 6.00 6.50,6.00 6.00 6.00 6.25,,6.25 5.75,6.07,
Performance / Execution  1.00 5.75 6.50 6.50,5.75 6.25 6.25 6.50,,6.50 6.25,6.29,
Choreography / Composition  1.00 6.25 6.75 6.75,6.00 6.50 6.25 6.50,,6.50 6.25,6.43,
Interpretation  1.00 6.50 6.50 6.75,5.75 6.00 6.25 6.50,,6.50 6.50,6.39,
Judges Total Program Component Score (factored),,,,31.64,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Takahiko KOZUKA JPN  18,70.15  33.75,,37.40,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -1.29 -2 0 -1,0 -2 -2 -2,,-1 -1,9.01,
2 3A  8.50 -2.86 -3 -3 -2,-3 -3 -3 -2,,-3 -3,5.64,
3 CCSp3  2.80  0.43 1 1 2,0 1 1 0,,1 1,3.23,
4 FSSp4  3.00  0.57 0 1 2,0 2 2 1,,1 1,3.57,
Info,,,Info,,Info
5 3Lz+COMBO  6.60 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
6 StSq3  3.30  0.79 2 2 2,0 1 2 1,,2 1,4.09,
7 CCoSp3p3  3.00  0.71 2 1 2,1 2 1 1,,2 1,3.71,
37.50,,,,33.75,
Program Components Factor,,,,,
Skating Skills  1.00 8.00 8.25 8.25,7.50 8.00 7.75 6.75,,7.75 7.50,7.82,
Transition / Linking Footwork  1.00 7.00 7.75 7.75,7.00 7.50 7.50 6.50,,7.25 7.00,7.29,
Performance / Execution  1.00 6.75 7.25 8.00,7.00 7.25 7.25 6.25,,7.50 7.00,7.14,
Choreography / Composition  1.00 7.75 7.75 8.00,7.25 8.00 7.50 6.50,,7.50 7.50,7.61,
Interpretation  1.00 7.50 7.75 8.25,7.25 8.00 7.50 7.00,,7.75 7.00,7.54,
Judges Total Program Component Score (factored),,,,37.40,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Yaroslav PANIOT UKR  2,69.09  40.09,,29.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -0.43 -1 -1 0,0 -1 -1 0,,0 0,9.87,
2 3A  8.50 -1.00 -1 -1 -1,-1 -1 -1 -2,,-1 -1,7.50,
3 FCSp4  3.20  0.50 2 1 1,0 1 1 1,,1 1,3.70,
4 3Lz+3T  11.11 x -0.70 -1 -1 -1,-1 0 -1 -1,,-1 -1,10.41,
5 CCoSp3p4  3.50  0.29 1 1 1,0 0 1 0,,1 0,3.79,
6 CSSp3  2.60 -0.17 -2 0 1,-1 -1 -2 0,,0 0,2.43,
7 StSq2  2.60 -0.21 0 0 0,-1 -1 -1 -1,,0 0,2.39,
41.81,,,,40.09,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 6.00 6.75,6.00 6.00 6.50 6.00,,6.00 6.00,6.07,
Transition / Linking Footwork  1.00 5.00 5.50 6.25,5.50 5.25 5.75 5.00,,5.50 6.00,5.50,
Performance / Execution  1.00 6.25 5.75 6.50,5.50 5.75 6.00 5.50,,6.00 6.00,5.89,
Choreography / Composition  1.00 5.75 5.75 6.50,5.50 5.75 5.75 5.75,,6.00 5.75,5.79,
Interpretation  1.00 6.00 5.50 6.25,5.75 5.50 5.75 5.50,,6.00 5.75,5.75,
Judges Total Program Component Score (factored),,,,29.00,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Alexander MAJOROV SWE  5,67.53  34.91,,32.62,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.29 1 1 0,0 1 0 0,,0 0,8.79,
2 2F+3T  6.00  0.10 1 0 0,0 0 0 1,,0 0,6.10,
3 FCSp3  2.80 -0.17 1 0 -2,0 -1 0 -1,,-2 0,2.63,
4 3Lz  6.00  0.30 1 1 -1,1 1 1 -1,,0 0,6.30,
5 StSq3  3.30  0.50 2 2 0,0 0 1 2,,2 0,3.80,
6 CCoSp3p4  3.50  0.43 1 1 1,0 1 1 1,,2 0,3.93,
7 CSSp4  3.00  0.36 2 1 0,1 1 0 1,,1 0,3.36,
33.10,,,,34.91,
Program Components Factor,,,,,
Skating Skills  1.00 7.25 7.00 5.75,6.50 6.75 6.50 7.25,,6.75 6.00,6.68,
Transition / Linking Footwork  1.00 6.75 6.75 5.50,6.00 6.25 6.00 7.00,,6.75 6.00,6.36,
Performance / Execution  1.00 7.00 7.00 5.50,6.25 6.50 6.25 6.50,,6.50 6.00,6.43,
Choreography / Composition  1.00 7.25 7.00 5.50,6.25 6.50 6.25 7.00,,7.00 5.75,6.54,
Interpretation  1.00 7.25 7.00 5.75,6.25 6.75 6.00 7.25,,7.25 5.75,6.61,
Judges Total Program Component Score (factored),,,,32.62,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Michael Christian MARTINEZ PHI  12,67.03  35.38,,32.65,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3Lz+3T  10.10  0.00 -1 0 0,0 0 0 1,,0 0,10.10,
3 CCoSp3p4  3.50  1.00 2 2 3,1 2 2 1,,3 2,4.50,
4 CCSp3  2.80  0.71 2 2 2,1 1 1 2,,1 1,3.51,
Info,,,Info,,Info
5 3Lo  5.61 x  0.10 -1 0 0,0 0 1 0,,1 0,5.71,
6 FSSp2  2.30 -0.04 0 -1 0,0 0 0 1,,-2 0,2.26,
7 StSq3  3.30  0.50 1 0 1,1 0 2 1,,1 2,3.80,
36.11,,,,35.38,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.50 6.75,6.75 6.00 6.25 6.50,,6.00 6.75,6.43,
Transition / Linking Footwork  1.00 6.00 6.25 6.25,6.50 6.75 6.25 6.25,,6.00 6.50,6.29,
Performance / Execution  1.00 6.00 6.50 6.50,6.50 6.75 6.75 6.75,,6.50 6.75,6.61,
Choreography / Composition  1.00 6.25 6.50 6.50,6.75 6.75 6.75 6.50,,6.25 6.75,6.57,
Interpretation  1.00 7.00 6.75 6.50,6.75 7.00 7.25 6.50,,6.75 6.50,6.75,
Judges Total Program Component Score (factored),,,,32.65,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Takahito MURA JPN  25,64.93  27.61,,37.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T< <  7.20 -2.86 -3 -3 -3,-2 -3 -2 -3,,-3 -3,4.34,
2 1A* *  0.00  0.00 - - -,- - - -,,- -,0.00,
3 CCoSp3p4  3.50  0.43 1 1 1,0 1 0 1,,1 1,3.93,
4 CCSp3  2.80  0.43 1 0 1,0 1 1 1,,2 1,3.23,
5 3Lz+3T  11.11 x -1.10 -1 -2 -2,-1 -2 -2 -1,,-2 -1,10.01,
6 StSq3  3.30  0.50 1 1 1,1 -2 1 1,,1 1,3.80,
7 FSSp3V1  1.80  0.50 1 1 1,1 1 1 1,,1 2,2.30,
29.71,,,,27.61,
Program Components Factor,,,,,
Skating Skills  1.00 8.00 7.50 7.50,7.50 8.25 7.50 7.75,,7.75 7.50,7.64,
Transition / Linking Footwork  1.00 7.50 6.75 7.25,7.00 7.75 7.50 7.50,,7.25 7.50,7.36,
Performance / Execution  1.00 7.25 7.00 7.50,7.25 7.75 7.00 7.00,,7.25 7.25,7.21,
Choreography / Composition  1.00 7.50 7.25 7.75,7.50 8.00 7.50 7.50,,7.50 7.25,7.50,
Interpretation  1.00 7.75 7.25 7.50,7.75 8.25 7.50 7.75,,7.50 7.50,7.61,
Judges Total Program Component Score (factored),,,,37.32,
Deductions:,,,,0.00,
"<  Under-rotated jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 June Hyoung LEE KOR  8,64.51  33.14,,31.37,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.00 -2 -2 -2,-2 -2 -3 -2,,-2 -2,6.50,
2 3F+3T  9.40 -1.40 -2 -2 -2,-2 -1 -2 -2,,-2 -2,8.00,
3 FCSp4  3.20  0.00 0 0 0,0 0 0 0,,0 1,3.20,
4 3Lo  5.61 x  0.20 0 1 0,0 1 0 0,,0 1,5.81,
5 CSSp3  2.60  0.07 0 1 0,0 1 0 0,,0 0,2.67,
6 StSq2  2.60  0.43 0 1 1,1 2 0 1,,1 1,3.03,
7 CCoSp3p4  3.50  0.43 0 1 1,1 1 1 1,,0 1,3.93,
35.41,,,,33.14,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 7.00 6.50,6.25 6.50 6.00 6.50,,6.25 6.00,6.29,
Transition / Linking Footwork  1.00 5.75 6.50 6.25,5.75 6.25 5.50 6.25,,5.75 6.00,6.00,
Performance / Execution  1.00 5.75 6.50 6.50,6.00 7.00 5.75 6.50,,6.25 6.25,6.25,
Choreography / Composition  1.00 6.00 6.50 6.75,6.00 6.75 5.50 6.25,,6.25 6.25,6.29,
Interpretation  1.00 5.75 7.00 7.25,6.25 7.25 5.50 6.50,,6.50 6.50,6.54,
Judges Total Program Component Score (factored),,,,31.37,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Ivan RIGHINI ITA  1,63.05  30.15,,32.90,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -1.00 -1 -1 -2,-1 -1 -1 -1,,-1 -1,5.00,
2 3F  5.30  0.50 1 0 2,2 0 1 1,,-1 0,5.80,
3 FCSp3  2.80  0.21 0 1 1,1 0 0 1,,0 0,3.01,
4 3Lz+2T  7.30 -0.80 -1 -1 -1,-1 -2 -1 -1,,-1 -2,6.50,
Info,,,Info,,Info
5 CSSp3  2.60  0.00 0 0 1,0 0 0 0,,0 0,2.60,
6 StSq2  2.60  0.71 1 2 2,2 2 1 1,,1 1,3.31,
7 CCoSp3p4  3.50  0.43 1 0 1,1 1 0 1,,1 1,3.93,
30.10,,,,30.15,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 6.25 7.00,7.25 6.00 6.75 6.50,,6.50 6.25,6.54,
Transition / Linking Footwork  1.00 6.25 6.25 6.75,6.75 5.75 6.25 6.00,,6.00 5.75,6.18,
Performance / Execution  1.00 7.00 6.00 7.25,6.75 6.50 7.00 7.00,,6.25 6.50,6.71,
Choreography / Composition  1.00 6.50 6.50 7.00,7.00 6.00 6.75 6.75,,6.25 6.50,6.61,
Interpretation  1.00 6.75 6.50 7.50,7.00 6.25 7.00 7.00,,6.75 7.00,6.86,
Judges Total Program Component Score (factored),,,,32.90,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Nan SONG CHN  3,61.69  32.33,,30.36,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -2.00 -2 -2 -2,-1 -1 -2 -3,,-2 -3,8.30,
2 3A  8.50 -0.71 -1 0 -1,0 -1 0 -1,,-1 -1,7.79,
3 FCSp4  3.20  0.00 1 0 0,0 0 0 0,,0 0,3.20,
4 3Lz+2T  8.03 x  0.00 0 0 0,0 0 0 0,,0 0,8.03,
5 CSSp2V1  1.60  0.00 1 0 0,0 0 0 0,,0 0,1.60,
6 StSq2  2.60 -1.29 -2 -3 -3,-2 -3 -3 -2,,-2 -3,1.31,
7 CCoSp2p3  2.10  0.00 0 0 0,-2 0 0 0,,0 1,2.10,
36.33,,,,32.33,
Program Components Factor,,,,,
Skating Skills  1.00 6.75 6.25 5.75,6.50 5.50 5.75 6.50,,6.75 7.00,6.32,
Transition / Linking Footwork  1.00 6.50 5.75 5.50,6.00 5.25 5.00 5.75,,6.25 6.25,5.82,
Performance / Execution  1.00 6.75 5.75 5.50,6.25 5.25 5.25 6.00,,6.00 6.25,5.86,
Choreography / Composition  1.00 6.75 6.00 6.00,6.50 5.25 5.50 6.00,,6.25 6.50,6.11,
Interpretation  1.00 7.00 6.25 6.25,6.25 5.25 5.25 6.50,,6.50 6.75,6.25,
Judges Total Program Component Score (factored),,,,30.36,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Petr COUFAL CZE  4,60.31  31.74,,28.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.29 0 1 0,0 1 0 1,,1 1,3.59,
2 3Lz+3T  10.10  0.00 0 0 0,0 0 0 -1,,0 0,10.10,
3 3F  5.30  0.30 1 0 1,0 0 1 0,,0 1,5.60,
4 FCSp4  3.20  0.50 1 2 0,1 1 1 1,,1 1,3.70,
5 StSq2  2.60  0.07 1 0 0,0 0 1 0,,0 0,2.67,
6 CSSp4  3.00  0.21 1 1 0,1 0 1 0,,0 0,3.21,
7 CCoSp3p3  3.00 -0.13 0 -1 0,0 -1 0 -1,,0 -1,2.87,
30.50,,,,31.74,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 6.00 5.75,5.75 6.50 6.00 6.00,,6.25 6.25,6.00,
Transition / Linking Footwork  1.00 5.50 5.00 5.50,5.25 5.75 5.50 5.50,,5.50 5.50,5.46,
Performance / Execution  1.00 5.75 5.75 5.50,5.50 6.00 5.75 5.50,,6.00 6.00,5.75,
Choreography / Composition  1.00 5.50 5.50 5.50,5.25 6.00 5.75 5.75,,5.75 6.25,5.68,
Interpretation  1.00 5.75 5.75 5.50,5.50 5.75 5.75 5.75,,5.50 6.25,5.68,
Judges Total Program Component Score (factored),,,,28.57,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Pavel IGNATENKO BLR  9,58.78  30.25,,28.53,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.43 -1 -1 -2,-1 -1 -2 -2,,-2 -1,7.07,
2 3Lo  5.10 -0.40 0 -1 -1,-1 0 -1 -3,,0 0,4.70,
3 FCSp3  2.80  0.00 1 0 0,0 0 0 0,,0 0,2.80,
4 CSSp3  2.60 -0.09 0 0 -1,0 0 -1 -1,,0 0,2.51,
Info,,,Info,,Info
5 3Lz+2T  8.03 x -1.10 -1 -2 -2,-2 -1 -2 -2,,-1 -1,6.93,
6 StSq2  2.60  0.14 0 1 1,0 1 0 0,,0 0,2.74,
7 CCoSp3p4  3.50  0.00 1 0 0,0 0 0 0,,0 0,3.50,
33.13,,,,30.25,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.75 5.00,5.75 6.50 6.00 6.00,,5.75 5.75,5.82,
Transition / Linking Footwork  1.00 5.25 5.50 4.50,5.25 6.00 5.75 5.25,,5.50 5.25,5.39,
Performance / Execution  1.00 5.50 6.00 5.25,5.50 6.25 6.25 5.50,,5.75 5.50,5.71,
Choreography / Composition  1.00 5.75 6.00 5.50,5.25 6.50 6.00 5.50,,6.00 5.75,5.79,
Interpretation  1.00 5.75 6.25 5.50,5.50 6.25 6.00 6.00,,5.75 5.50,5.82,
Judges Total Program Component Score (factored),,,,28.53,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Peter LIEBERS GER  24,54.28  22.89,,32.39,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+COMBO  5.30 -1.90 -3 -2 -3,-3 -2 -3 -2,,-3 -3,3.40,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 CSSp3  2.60 -0.01 0 -1 -1,-1 0 0 1,,0 1,2.59,
4 3Lz  6.60 x -1.40 -2 -3 -2,-2 -2 -2 -2,,-2 -2,5.20,
5 FCSp3  2.80 -0.04 0 0 -1,-1 0 0 0,,0 1,2.76,
6 StSq3  3.30  0.14 0 0 0,1 0 0 1,,0 1,3.44,
7 CCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
29.10,,,,22.89,
Program Components Factor,,,,,
Skating Skills  1.00 6.75 6.25 6.75,7.25 6.25 6.50 7.75,,7.25 7.00,6.82,
Transition / Linking Footwork  1.00 6.25 5.50 6.00,6.75 5.75 5.50 7.75,,6.75 6.50,6.21,
Performance / Execution  1.00 6.50 5.25 6.50,5.50 5.75 6.25 6.75,,6.50 6.75,6.25,
Choreography / Composition  1.00 6.50 5.75 6.75,7.00 6.00 6.00 7.50,,6.75 7.00,6.57,
Interpretation  1.00 6.75 5.50 6.75,6.50 5.75 6.00 7.50,,7.00 7.00,6.54,
Judges Total Program Component Score (factored),,,,32.39,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Stephane WALKER SUI  15,53.42  27.10,,28.32,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3F+2T  6.60 -1.30 -2 -2 -3,-1 -2 -1 -2,,-2 -2,5.30,
4 CCoSp3p4  3.50  0.29 1 1 0,1 1 1 0,,0 0,3.79,
5 StSq2  2.60  0.21 1 0 0,1 1 1 0,,0 0,2.81,
6 FCSp3  2.80  0.21 0 1 1,0 1 1 0,,0 0,3.01,
7 CSSp4  3.00 -0.21 -1 0 -1,-1 -1 0 -1,,-1 0,2.79,
33.00,,,,27.10,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 6.25 5.50,5.25 5.25 6.25 5.75,,6.25 5.25,5.75,
Transition / Linking Footwork  1.00 5.75 6.00 5.25,5.00 5.00 6.25 5.00,,6.00 4.75,5.43,
Performance / Execution  1.00 6.25 5.75 5.75,5.00 5.25 6.00 5.25,,6.00 5.00,5.57,
Choreography / Composition  1.00 6.00 6.00 5.75,5.25 5.50 6.50 5.00,,6.00 5.25,5.68,
Interpretation  1.00 6.75 6.25 6.00,5.25 5.75 6.75 5.50,,5.75 5.25,5.89,
Judges Total Program Component Score (factored),,,,28.32,
Deductions: Falls: -2.00,,,,-2.00,
Printed: 27.03.2015 20:55:21,,,,,
