ISU World Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60 -0.13 -1 -1 0,-1 1 0 0,,-1 1,6.47,
2 NtDiSt3  7.10  0.31 0 0 1,0 1 0 0,,0 1,7.41,
3 SlLi4  4.50  0.43 0 -1 2,1 1 0 1,,1 1,4.93,
4 1PD2+kpYNT  4.00  0.01 0 1 1,0 0 -1 0,,-1 0,4.01,
5 PSt2+kpYNT  4.00 -0.07 -1 -1 0,0 0 0 0,,0 0,3.93,
26.20,,,,26.75,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 6.50,6.00 5.50 6.00 6.00,,6.25 6.75,6.07,
Linking Footwork / Movement  0.80 6.00 6.00 6.25,5.75 5.50 5.75 6.00,,5.75 6.75,5.93,
Performance  0.80 6.00 5.75 7.00,6.00 6.00 5.50 6.25,,5.75 7.00,6.11,
Choreography  0.80 6.00 5.50 7.00,6.25 6.25 5.75 6.25,,6.00 7.25,6.21,
Interpretation / Timing  0.80 6.00 6.00 6.75,6.00 6.00 6.00 6.25,,6.00 7.00,6.14,
Judges Total Program Component Score (factored),,,,24.37,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Barbora SILNA / Juri KURAKIN AUT  2,49.57  27.63,,21.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.09 0 0 1,0 0 1 0,,0 0,6.69,
2 CuLi4  4.50  0.34 1 0 1,0 0 1 1,,1 0,4.84,
3 NtMiSt2  5.60 -0.14 0 0 0,0 0 1 -1,,-1 0,5.46,
4 1PD3+kpYYN  5.00 -0.07 0 0 0,-1 0 0 0,,-1 0,4.93,
5 PSt4+kpYYY  6.00 -0.29 0 -1 0,-1 -1 0 0,,-2 -1,5.71,
27.70,,,,27.63,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 6.25 5.75,5.75 5.50 5.50 5.00,,5.50 5.00,5.54,
Linking Footwork / Movement  0.80 5.75 6.00 5.75,5.50 5.50 5.25 4.75,,5.25 4.75,5.39,
Performance  0.80 5.75 6.50 6.00,5.75 5.25 5.75 5.25,,5.00 5.00,5.54,
Choreography  0.80 5.75 6.75 6.25,5.75 5.75 5.75 5.25,,5.00 5.25,5.68,
Interpretation / Timing  0.80 5.75 6.25 6.00,5.25 5.25 5.00 5.00,,4.75 4.75,5.29,
Judges Total Program Component Score (factored),,,,21.94,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Cathy REED / Chris REED JPN  19,48.32  24.02,,25.30,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.43 1 0 1,1 1 -1 1,,1 0,7.03,
2 NtMiSt1  4.10 -1.21 -2 -3 -3,-2 -2 -3 -3,,-2 -2,2.89,
3 1PD2+kpYNN  4.00  0.00 1 0 0,0 -1 0 0,,0 0,4.00,
4 PSt3+kpTYY  5.00  0.00 0 0 0,0 0 0 0,,0 -1,5.00,
Info,,,Info,,Info
5 RoLi4  4.50  0.60 1 2 0,1 1 1 1,,1 1,5.10,
24.20,,,,24.02,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 6.50 5.50,6.75 6.50 5.75 7.00,,6.00 6.25,6.36,
Linking Footwork / Movement  0.80 6.75 6.25 5.50,6.75 6.75 6.00 6.75,,6.25 5.75,6.36,
Performance  0.80 7.00 6.50 5.25,7.25 6.25 5.75 6.50,,6.50 5.50,6.29,
Choreography  0.80 7.25 6.75 6.00,7.00 6.25 6.00 7.00,,6.50 5.75,6.50,
Interpretation / Timing  0.80 6.50 6.50 5.00,7.00 5.50 5.75 6.50,,6.50 5.50,6.11,
Judges Total Program Component Score (factored),,,,25.30,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Irina SHTORK / Taavi RAND EST  3,48.04  24.97,,23.07,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.50  0.60 1 1 1,1 1 2 1,,1 1,5.10,
2 NtMiSt2  5.60  0.31 -1 0 0,1 1 1 0,,0 0,5.91,
3 STw4  6.60 -0.07 -1 0 0,-1 0 0 0,,1 0,6.53,
4 1PD2+kpNYN  4.00 -0.21 -2 0 0,-1 -1 0 -1,,0 1,3.79,
5 PSt2+kpTYN  4.00 -0.36 -1 -1 -1,-1 -1 -1 0,,0 0,3.64,
24.70,,,,24.97,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 6.00 6.00,5.75 5.25 6.50 6.25,,6.25 6.00,5.93,
Linking Footwork / Movement  0.80 4.50 5.50 5.50,5.50 5.00 6.00 6.00,,5.75 5.75,5.57,
Performance  0.80 4.00 5.75 6.00,5.75 5.25 6.25 6.00,,6.25 6.00,5.86,
Choreography  0.80 4.75 6.25 6.00,5.75 5.25 6.00 6.50,,6.00 5.75,5.86,
Interpretation / Timing  0.80 4.25 5.50 5.75,5.25 5.00 5.75 6.25,,6.00 6.00,5.61,
Judges Total Program Component Score (factored),,,,23.07,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Natalia KALISZEK / Maksim SPODIREV POL  7,45.46  22.55,,23.91,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 SlLi4  4.50  0.77 2 2 0,1 1 1 0,,2 2,5.27,
2 NtMiSt2  5.60  0.79 1 1 0,1 0 1 0,,1 1,6.39,
3 STw1  3.10 -0.64 -2 -1 -2,-2 -2 0 -2,,-2 -2,2.46,
4 1PD3+kpYYN  5.00 -0.21 -1 -1 0,-1 0 0 -1,,0 1,4.79,
5 PSt2+kpTYN  4.00 -0.36 0 -1 -1,-2 -1 0 -1,,-1 0,3.64,
22.20,,,,22.55,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.25 5.50,5.75 6.25 6.75 5.50,,5.75 6.50,6.04,
Linking Footwork / Movement  0.80 6.00 6.00 5.50,5.50 5.75 6.75 5.25,,5.75 6.25,5.82,
Performance  0.80 6.00 6.25 5.25,5.50 6.00 7.00 5.50,,6.00 6.25,5.93,
Choreography  0.80 6.25 6.00 6.00,5.75 6.25 7.25 6.00,,6.25 6.75,6.21,
Interpretation / Timing  0.80 6.25 6.00 5.75,5.00 5.75 6.75 5.00,,6.00 6.50,5.89,
Judges Total Program Component Score (factored),,,,23.91,
Deductions: Extended lifts: -1.00,,,,-1.00,
ISU World Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Cecilia TÖRN / Jussiville PARTANEN FIN  1,45.11  23.97,,21.14,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 SlLi4  4.50  0.34 0 0 0,1 0 1 1,,1 1,4.84,
2 NtMiSt3  7.10  0.16 0 0 0,1 0 1 0,,0 0,7.26,
3 STw1  3.10 -0.59 -2 -1 -1,-1 -2 -2 -2,,-2 -2,2.51,
4 1PD2+kpYNN  4.00 -0.21 -1 -1 0,0 -1 0 0,,-1 0,3.79,
Info,,,Info,,Info
5 PSt4+kpYYY  6.00 -0.43 0 -1 -1,-1 -1 -2 -1,,-1 0,5.57,
24.70,,,,23.97,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 5.25,5.75 5.00 5.75 5.00,,5.50 5.50,5.43,
Linking Footwork / Movement  0.80 5.25 5.25 5.00,5.25 5.00 5.50 4.50,,5.00 5.25,5.14,
Performance  0.80 5.50 5.25 5.00,6.00 4.75 5.25 4.75,,5.25 5.50,5.21,
Choreography  0.80 5.75 5.50 5.25,6.00 5.50 6.00 4.75,,5.25 5.50,5.54,
Interpretation / Timing  0.80 5.50 5.50 5.00,5.25 3.50 5.25 4.50,,5.00 5.25,5.11,
Judges Total Program Component Score (factored),,,,21.14,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Rebeka KIM / Kirill MINOV KOR  15,45.09  23.37,,22.72,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.69 2 0 1,2 1 0 2,,1 1,7.29,
2 1PD2+kpYNN  4.00 -0.14 0 0 0,-1 0 -1 0,,-1 0,3.86,
3 PSt1+kpNNN  3.00 -1.00 -2 -1 -2,-2 -2 -3 -2,,-2 -2,2.00,
4 NtDiSt2  5.60 -0.14 0 0 0,0 0 -1 0,,-1 0,5.46,
5 SlLi4  4.50  0.26 0 1 0,0 0 0 1,,1 1,4.76,
23.70,,,,23.37,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 5.75,5.75 5.75 4.50 6.00,,5.50 6.00,5.79,
Linking Footwork / Movement  0.80 5.50 6.25 5.50,5.75 5.50 4.50 5.75,,5.25 5.75,5.57,
Performance  0.80 5.75 6.00 5.75,6.00 5.25 4.25 6.00,,5.50 5.75,5.71,
Choreography  0.80 6.00 6.25 5.75,6.00 5.00 5.00 6.50,,5.75 6.00,5.82,
Interpretation / Timing  0.80 5.50 6.25 5.50,6.00 5.50 4.75 5.00,,5.25 5.75,5.50,
Judges Total Program Component Score (factored),,,,22.72,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Olivia SMART / Joseph BUCKLAND GBR  8,44.32  22.38,,22.94,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1PD4+kpYYY  6.00  0.51 1 1 1,1 1 0 1,,1 0,6.51,
2 PSt3+kpYYN  5.00 -0.07 0 -1 0,0 0 0 -1,,0 0,4.93,
3 NtMiSt2  5.60  0.33 0 -1 1,1 1 0 -1,,1 0,5.93,
4 STw  0.00  0.00 - - -,- - - -,,- -,0.00,
5 RoLi4  4.50  0.51 1 0 0,2 1 1 1,,1 1,5.01,
21.10,,,,22.38,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 4.75 6.50,6.00 6.25 5.75 5.50,,5.25 5.75,5.68,
Linking Footwork / Movement  0.80 5.75 4.50 6.25,6.00 6.50 5.50 5.50,,5.25 5.50,5.68,
Performance  0.80 5.50 4.25 6.50,5.75 5.75 5.50 5.75,,5.50 5.50,5.61,
Choreography  0.80 6.00 4.75 6.75,6.75 6.00 5.75 5.50,,6.50 5.75,6.04,
Interpretation / Timing  0.80 5.75 4.75 6.75,6.00 6.25 5.50 5.25,,5.75 5.25,5.68,
Judges Total Program Component Score (factored),,,,22.94,
Deductions: Falls: -1.00,,,,-1.00,
ISU World Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Viktoria KAVALIOVA / Yurii BIELIAIEV BLR  10,43.21  24.90,,20.31,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt3  7.10  0.31 0 1 0,0 1 0 0,,1 0,7.41,
2 1PD3+kpNYY  5.00 -0.07 0 0 0,-1 0 -1 0,,0 0,4.93,
3 PSt1+kpYYN  3.00 -1.50 -3 -3 -2,-3 -3 -3 -3,,-3 -3,1.50,
4 STw4  6.60 -0.14 0 -1 0,-1 -1 0 0,,1 0,6.46,
"",,,Info,,Info
5 SlLi4  4.50  0.10 1 -1 0,0 0 1 -1,,1 0,4.60,
26.20,,,,24.90,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.50 4.50,4.75 5.75 4.50 4.75,,5.00 5.25,4.96,
Linking Footwork / Movement  0.80 5.00 5.75 5.50,4.00 5.50 4.25 5.00,,5.00 5.00,5.04,
Performance  0.80 5.25 5.25 5.00,4.00 5.75 4.50 4.50,,5.00 4.75,4.89,
Choreography  0.80 5.50 5.50 5.50,4.50 6.00 4.50 5.75,,6.00 5.00,5.39,
Interpretation / Timing  0.80 4.75 6.00 5.00,4.00 5.75 4.25 5.50,,5.75 4.75,5.11,
Judges Total Program Component Score (factored),,,,20.31,
Deductions: Falls: -2.00,,,,-2.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Olga JAKUSHINA / Andrey NEVSKIY LAT  5,42.37  22.08,,20.29,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.50  0.43 1 1 1,0 1 1 0,,0 1,4.93,
2 STw2  4.60  0.09 -1 0 0,0 0 1 0,,1 0,4.69,
3 NtMiSt2  5.60 -0.14 0 0 0,-1 0 0 0,,0 -1,5.46,
4 1PD2+kpNYN  4.00 -0.50 0 -1 -1,-1 -1 -1 -1,,-1 -1,3.50,
5 PSt2+kpNNY  4.00 -0.50 -1 -1 -1,-1 -1 -1 -1,,-1 0,3.50,
22.70,,,,22.08,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 4.50,4.75 5.25 5.75 4.75,,5.00 5.75,5.11,
Linking Footwork / Movement  0.80 5.00 5.00 4.50,4.00 5.25 5.50 4.50,,5.25 5.25,4.96,
Performance  0.80 4.75 5.00 4.50,4.75 5.00 6.00 4.75,,5.50 5.50,5.04,
Choreography  0.80 5.25 5.25 4.75,4.75 5.50 5.75 5.00,,5.75 5.75,5.32,
Interpretation / Timing  0.80 5.00 5.00 3.25,4.00 5.25 5.50 4.50,,5.50 5.25,4.93,
Judges Total Program Component Score (factored),,,,20.29,
Deductions:,,,,0.00,
Printed: 25.03.2015 13:59:01,,,,,
