ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Skating Skills  2.00 8.75 8.50 9.25,8.75 9.00 8.00 8.75,,8.75 8.50,8.71,
Transition / Linking Footwork  2.00 9.00 8.50 9.00,8.75 9.00 7.75 8.75,,8.50 8.50,8.71,
Performance / Execution  2.00 9.50 8.50 9.25,8.75 9.25 9.00 8.25,,9.00 8.75,8.93,
Choreography / Composition  2.00 9.50 8.75 9.25,8.75 9.75 9.00 9.25,,8.75 9.00,9.07,
Interpretation  2.00 9.50 9.00 9.50,8.75 9.75 9.00 9.00,,9.00 8.75,9.11,
Judges Total Program Component Score (factored),,,,89.06,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Yuzuru HANYU JPN  21,175.88  88.24,,88.64,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2S  1.30  0.03 0 1 0,0 0 0 1,,0 0,1.33,
2 4T  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
3 3F !  5.30 -0.10 0 0 0,-1 0 -1 0,,1 0,5.20,
4 FCCoSp3p4  3.50  0.86 2 2 1,2 2 1 2,,2 1,4.36,
"",Info,,,,Info
5 StSq4  3.90  1.40 2 2 0,2 2 2 2,,2 2,5.30,
6 3Lz+2T  8.03 x  0.70 1 1 1,1 2 1 1,,1 1,8.73,
7 3A+3T  13.86 x  1.57 2 2 1,2 2 1 1,,2 1,15.43,
8 3A+1Lo+3S  14.52 x  1.29 2 1 0,2 1 1 1,,2 1,15.81,
9 3Lo  5.61 x  0.50 2 0 1,1 1 0 1,,1 0,6.11,
10 3Lz  6.60 x  0.90 1 1 1,2 2 1 1,,2 1,7.50,
11 ChSq1  2.00  1.10 1 2 1,3 1 2 1,,2 2,3.10,
12 FCSSp4  3.00  0.71 2 2 0,1 2 2 1,,2 0,3.71,
13 CCoSp3p4  3.50  0.86 2 2 1,2 2 1 2,,2 1,4.36,
81.42,,,,88.24,
Program Components Factor,,,,,
Skating Skills  2.00 8.75 9.00 8.75,8.75 9.25 9.00 8.50,,9.25 9.00,8.93,
Transition / Linking Footwork  2.00 8.50 8.75 8.50,8.25 9.00 9.00 8.00,,9.00 9.00,8.71,
Performance / Execution  2.00 8.50 8.75 8.75,8.50 9.00 8.75 8.75,,8.75 8.50,8.68,
Choreography / Composition  2.00 8.75 9.25 8.75,9.25 9.25 9.00 8.50,,9.25 9.00,9.04,
Interpretation  2.00 8.50 9.25 8.75,9.00 9.00 9.00 8.50,,9.25 9.50,8.96,
Judges Total Program Component Score (factored),,,,88.64,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Nam NGUYEN CAN  13,164.86  88.28,,76.58,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S  10.50  1.57 2 2 2,1 1 2 1,,2 1,12.07,
2 3A+3T  12.60  0.71 0 0 1,1 1 2 1,,1 0,13.31,
3 3S  4.20  0.60 1 0 2,1 1 1 0,,1 1,4.80,
4 FCSSp3  2.60  0.64 1 1 2,2 2 1 1,,0 1,3.24,
5 StSq3  3.30  0.50 1 1 1,1 1 2 1,,1 1,3.80,
6 3A  9.35 x  1.14 1 1 2,1 2 1 1,,1 0,10.49,
7 3F+2T+2Lo  9.24 x  0.20 0 0 1,0 1 1 0,,0 0,9.44,
8 3F+2T  7.26 x  0.50 1 1 1,1 1 2 0,,0 0,7.76,
9 3Lo  5.61 x  0.80 0 1 2,2 1 2 1,,1 0,6.41,
10 FCCoSp3p4  3.50  0.36 1 1 2,1 -1 1 0,,0 1,3.86,
11 3Lz !  6.60 x -0.30 0 0 -1,0 -1 0 1,,-1 -1,6.30,
12 ChSq1  2.00  0.80 1 1 1,2 1 1 1,,1 2,2.80,
13 CCoSp3p4  3.50  0.50 1 1 1,1 1 1 1,,1 1,4.00,
80.26,,,,88.28,
Program Components Factor,,,,,
Skating Skills  2.00 7.25 7.50 8.00,7.25 7.25 7.00 7.25,,7.75 7.75,7.43,
Transition / Linking Footwork  2.00 7.25 7.25 8.00,7.00 7.00 7.50 7.25,,7.75 7.50,7.36,
Performance / Execution  2.00 7.50 7.50 8.50,8.00 7.50 8.00 8.00,,7.75 8.00,7.82,
Choreography / Composition  2.00 7.75 7.25 8.50,7.75 7.25 8.75 7.75,,7.00 8.00,7.75,
Interpretation  2.00 7.75 7.50 8.50,8.25 7.25 7.75 7.75,,8.00 8.50,7.93,
Judges Total Program Component Score (factored),,,,76.58,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Jason BROWN USA  24,163.97  79.37,,84.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+2T  9.80  0.43 1 0 0,1 0 -1 1,,1 0,10.23,
2 CCSp4  3.20  1.29 3 3 2,3 3 2 2,,3 1,4.49,
3 3Lz  6.00  1.40 2 2 1,3 2 3 2,,2 1,7.40,
4 FCCoSp3p4  3.50  0.86 2 2 2,1 2 1 2,,2 0,4.36,
"",Info,,,,Info
5 3Lo  5.61 x  0.80 2 2 1,1 1 1 1,,1 0,6.41,
6 StSq4  3.90  1.30 2 2 2,2 2 2 1,,2 1,5.20,
7 3A<< <<  3.63 x -1.43 -3 -3 -2,-3 -3 -3 -3,,-2 -3,2.20,
8 3F+3T  10.34 x  1.20 2 2 1,2 2 0 2,,2 1,11.54,
9 3Lz+1Lo+3S  11.77 x -0.40 -1 -1 0,0 -1 -2 -1,,0 0,11.37,
10 ChSq1  2.00  1.20 2 1 2,2 2 2 1,,2 1,3.20,
11 2A  3.63 x  0.64 2 1 2,1 1 2 1,,1 1,4.27,
12 2A  3.63 x  0.50 1 1 2,1 1 1 1,,1 0,4.13,
13 CCoSp3p4  3.50  1.07 3 2 2,2 2 2 2,,3 1,4.57,
70.51,,,,79.37,
Program Components Factor,,,,,
Skating Skills  2.00 9.00 8.25 9.50,8.00 7.75 8.50 8.25,,8.25 7.75,8.29,
Transition / Linking Footwork  2.00 8.75 8.00 10.00,8.00 8.75 8.25 8.25,,8.00 7.75,8.29,
Performance / Execution  2.00 9.00 8.50 9.50,8.50 8.50 8.75 8.50,,8.25 7.50,8.57,
Choreography / Composition  2.00 8.75 8.50 9.50,8.50 8.50 9.00 8.25,,8.25 7.75,8.54,
Interpretation  2.00 9.00 8.50 9.75,8.50 8.50 9.00 8.25,,8.50 7.75,8.61,
Judges Total Program Component Score (factored),,,,84.60,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Maxim KOVTUN RUS  10,159.88  83.32,,77.56,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S  10.50  1.71 2 1 2,2 2 1 3,,0 2,12.21,
2 4T  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
3 4S+3T  14.60  1.43 1 2 2,2 2 0 2,,0 1,16.03,
4 CSSp4  3.00  0.50 2 1 1,1 2 0 1,,0 1,3.50,
5 StSq3  3.30  0.64 1 1 1,2 2 1 1,,2 1,3.94,
6 3A+1Lo+3S  14.52 x  0.43 0 0 2,1 1 0 0,,0 1,14.95,
7 3Lz+2T  8.03 x  0.00 0 0 0,1 0 0 0,,0 0,8.03,
8 2S  1.43 x -0.06 0 0 0,-1 0 0 -1,,0 -1,1.37,
9 2A  3.63 x  0.00 0 0 1,0 0 0 -1,,0 0,3.63,
10 ChSq1  2.00  0.30 1 0 0,0 2 1 0,,0 1,2.30,
11 2A  3.63 x  0.00 0 0 1,0 0 0 0,,0 0,3.63,
12 CCoSp3p3  3.00  0.36 1 1 0,0 2 0 1,,1 1,3.36,
13 FUSp4  2.90  0.17 0 -1 1,1 -1 1 0,,0 1,3.07,
80.84,,,,83.32,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 7.75 8.75,8.00 8.75 7.75 7.75,,7.75 8.25,8.00,
Transition / Linking Footwork  2.00 7.25 7.50 8.50,4.50 8.50 7.25 7.25,,7.25 7.75,7.54,
Performance / Execution  2.00 7.25 7.25 8.50,6.75 8.75 7.50 7.25,,7.75 8.00,7.64,
Choreography / Composition  2.00 7.25 8.00 8.50,6.50 9.00 7.75 7.75,,7.75 8.25,7.89,
Interpretation  2.00 6.75 7.75 8.50,6.75 8.75 7.50 7.25,,8.00 8.25,7.71,
Judges Total Program Component Score (factored),,,,77.56,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Misha GE UZB  17,156.37  78.73,,77.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+1Lo+3S  13.20  0.29 1 0 -1,0 0 0 1,,0 1,13.49,
2 3A  8.50  0.00 0 0 0,0 0 0 0,,0 0,8.50,
3 3Lz !  6.00 -0.10 -1 1 0,0 0 -1 0,,-1 1,5.90,
4 StSq3  3.30  0.79 1 2 2,2 2 1 1,,1 2,4.09,
"",Info,,,,Info
5 CCSp4  3.20  0.50 1 1 1,1 1 0 0,,2 2,3.70,
6 3Lz+3T !  11.11 x -0.10 0 0 0,-1 0 -1 0,,0 0,11.01,
7 3F+2T  7.26 x  0.70 1 0 2,1 2 0 1,,1 1,7.96,
8 3Lo  5.61 x  0.60 2 1 1,0 1 0 1,,1 1,6.21,
9 2A  3.63 x  0.21 0 0 1,0 1 0 0,,1 1,3.84,
10 2A  3.63 x  0.21 0 0 1,0 1 0 0,,1 1,3.84,
11 FSSp3  2.60  0.43 2 1 0,1 1 0 1,,1 1,3.03,
12 ChSq1  2.00  1.30 1 3 2,3 3 1 1,,1 2,3.30,
13 CCoSp3p3  3.00  0.86 3 2 0,2 2 1 2,,3 0,3.86,
73.04,,,,78.73,
Program Components Factor,,,,,
Skating Skills  2.00 7.00 7.75 7.00,7.75 8.00 8.00 7.75,,8.00 8.00,7.75,
Transition / Linking Footwork  2.00 7.00 7.50 6.75,7.25 7.75 7.75 7.50,,7.25 7.75,7.43,
Performance / Execution  2.00 7.25 8.50 7.75,8.00 8.50 8.00 7.75,,7.75 7.75,7.93,
Choreography / Composition  2.00 7.00 8.00 7.25,7.50 8.25 8.00 7.75,,8.00 7.75,7.75,
Interpretation  2.00 7.50 8.25 7.75,7.50 8.50 8.50 8.00,,7.75 8.00,7.96,
Judges Total Program Component Score (factored),,,,77.64,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Adam RIPPON USA  18,154.57  74.93,,79.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz  2.10  0.21 1 1 1,1 0 1 0,,1 0,2.31,
2 3A+2T  9.80  0.57 0 1 0,1 0 1 0,,1 1,10.37,
3 3Lz  6.00  1.10 2 2 2,1 1 3 1,,2 1,7.10,
4 StSq3  3.30  0.71 1 1 2,2 0 3 1,,2 1,4.01,
5 FCSp4  3.20  0.86 2 2 2,2 1 2 2,,1 1,4.06,
6 3A  9.35 x  0.14 0 0 0,-1 0 1 0,,0 1,9.49,
7 3Lz+2T  8.03 x  0.70 1 1 0,1 1 2 1,,2 -1,8.73,
8 2F+1Lo<+3S< <  5.83 x -1.10 -2 -2 -2,-2 -1 0 -2,,-1 -1,4.73,
9 3F  5.83 x  0.50 1 1 0,1 0 2 1,,1 0,6.33,
10 CCoSp3p4  3.50  0.93 2 1 2,2 1 2 2,,2 2,4.43,
11 ChSq1  2.00  1.10 1 1 2,2 1 2 1,,2 2,3.10,
12 3T  4.51 x  0.90 1 1 1,2 1 2 1,,2 0,5.41,
13 FCCoSp3p4  3.50  1.36 2 3 3,2 2 3 3,,3 3,4.86,
66.95,,,,74.93,
Program Components Factor,,,,,
Skating Skills  2.00 8.25 8.00 8.25,7.75 7.50 8.75 8.00,,8.50 8.00,8.11,
Transition / Linking Footwork  2.00 7.75 7.75 8.00,7.25 7.50 8.00 7.50,,8.00 7.00,7.68,
Performance / Execution  2.00 8.00 8.00 8.25,7.50 7.50 8.00 8.00,,8.25 8.00,7.96,
Choreography / Composition  2.00 7.75 8.00 7.75,7.50 7.75 8.50 7.75,,8.25 7.75,7.86,
Interpretation  2.00 8.00 8.25 8.75,7.75 7.75 8.75 8.00,,8.25 8.50,8.21,
Judges Total Program Component Score (factored),,,,79.64,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Takahiko KOZUKA JPN  1,152.54  76.82,,76.72,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T< <  7.20 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.20,
2 4T+2T  11.60 -1.71 -1 -2 -2,-2 -1 -2 -1,,-2 -2,9.89,
3 3A  8.50  1.57 1 1 0,3 2 2 1,,2 2,10.07,
4 FSSp4  3.00  0.71 1 0 1,2 2 2 1,,1 2,3.71,
"",Info,,,,Info
5 StSq2  2.60  0.71 2 1 1,2 2 1 1,,2 1,3.31,
6 3A+2T  10.78 x -1.29 -1 -2 -2,-1 -1 -1 -1,,-2 -1,9.49,
7 3Lz+3T< <  9.90 x -0.70 -1 -1 -1,0 -1 -1 -1,,-1 -1,9.20,
8 3F  5.83 x  0.60 1 1 0,1 1 1 0,,1 1,6.43,
9 3Lo  5.61 x  0.50 1 1 0,2 1 0 0,,1 1,6.11,
10 3S  4.62 x  0.50 1 0 0,2 1 0 1,,1 1,5.12,
11 FCCoSp3p2  2.50  0.36 0 1 0,1 2 1 0,,1 1,2.86,
12 ChSq1  2.00  1.00 1 1 1,2 2 2 0,,1 2,3.00,
13 CCoSp3p3  3.00  0.43 1 0 1,1 1 1 0,,1 2,3.43,
77.14,,,,76.82,
Program Components Factor,,,,,
Skating Skills  2.00 8.25 7.00 6.25,8.25 8.25 8.25 8.00,,8.00 8.50,8.00,
Transition / Linking Footwork  2.00 7.50 7.00 5.50,7.75 8.00 7.50 7.50,,7.50 8.25,7.54,
Performance / Execution  2.00 8.00 6.75 6.25,7.75 7.75 7.50 7.75,,7.25 8.50,7.54,
Choreography / Composition  2.00 7.75 7.00 6.00,8.50 8.00 7.75 7.75,,7.00 8.25,7.64,
Interpretation  2.00 7.50 7.25 6.50,8.00 7.75 7.50 8.00,,7.50 8.25,7.64,
Judges Total Program Component Score (factored),,,,76.72,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Joshua FARRIS USA  9,149.52  72.60,,77.92,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  1.86 2 1 1,1 2 3 2,,3 2,10.36,
2 4T< <  7.20 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.20,
3 3F+2T !  6.60 -0.10 1 -1 0,-1 0 0 0,,1 -1,6.50,
4 CSSp2  2.30  0.57 1 1 1,1 1 2 1,,2 1,2.87,
5 StSq4  3.90  1.40 3 2 1,2 2 2 2,,3 1,5.30,
6 3Lo  5.61 x  1.20 2 1 1,2 2 2 1,,2 2,6.81,
7 3A+2T+2Lo  12.76 x  0.29 0 0 0,-1 0 1 0,,2 1,13.05,
8 3Lz+1T  7.04 x -0.40 -1 -1 -1,-1 -2 0 0,,1 0,6.64,
9 CCoSp3p2  2.50  0.57 1 1 0,2 2 -1 1,,2 1,3.07,
10 2Lz  2.31 x -0.34 -1 -1 -1,0 -2 -1 -1,,-1 -2,1.97,
11 3S  4.62 x  0.00 0 0 0,0 0 0 0,,1 0,4.62,
12 ChSq1  2.00  1.30 3 1 1,3 2 1 2,,3 1,3.30,
13 FCSp4  3.20  0.71 1 1 0,2 1 2 1,,3 2,3.91,
68.54,,,,72.60,
Program Components Factor,,,,,
Skating Skills  2.00 7.50 7.25 7.00,7.75 8.00 8.25 7.50,,8.00 8.00,7.71,
Transition / Linking Footwork  2.00 7.75 7.00 6.50,7.50 7.50 8.25 7.25,,7.75 7.50,7.46,
Performance / Execution  2.00 7.75 7.00 6.75,7.75 7.75 8.50 7.75,,8.50 8.00,7.79,
Choreography / Composition  2.00 8.00 7.25 7.00,8.00 8.00 8.25 7.75,,8.00 8.00,7.86,
Interpretation  2.00 8.50 7.25 7.00,8.50 8.50 8.25 8.25,,8.00 8.25,8.14,
Judges Total Program Component Score (factored),,,,77.92,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Florent AMODIO FRA  16,148.78  70.76,,78.02,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20  0.60 1 0 2,0 0 2 1,,1 1,4.80,
2 3A  8.50  1.71 2 1 2,2 1 2 2,,2 1,10.21,
3 2Lo  1.80  0.04 1 0 0,0 -1 0 1,,0 0,1.84,
4 FCSp3  2.80  0.50 1 0 1,2 1 1 1,,1 1,3.30,
"",Info,,,,Info
5 StSq2  2.60  1.00 2 1 2,2 2 3 2,,2 2,3.60,
6 3A+1Lo+3S  14.52 x  1.86 2 1 2,2 1 2 2,,2 2,16.38,
7 2Lz+3T  6.82 x  0.70 1 0 1,1 0 2 2,,1 1,7.52,
8 3Fe e  4.07 x -1.00 -2 1 -1,-2 -2 -2 -1,,-2 0,3.07,
9 CSSp1  1.90  0.36 0 0 1,1 0 1 1,,1 1,2.26,
10 3Lz+2T  8.03 x  0.20 1 0 0,0 0 1 1,,0 0,8.23,
11 FCCoSp3p2  2.50  0.36 1 0 0,1 1 1 1,,1 0,2.86,
12 ChSq1  2.00  0.70 1 1 1,1 1 1 2,,1 0,2.70,
13 2A  3.63 x  0.36 1 1 0,0 2 1 1,,1 0,3.99,
63.37,,,,70.76,
Program Components Factor,,,,,
Skating Skills  2.00 8.00 7.75 7.50,7.25 8.50 7.50 8.50,,8.25 8.00,7.93,
Transition / Linking Footwork  2.00 7.50 0.75 6.75,7.00 8.00 6.75 7.50,,8.00 7.25,7.25,
Performance / Execution  2.00 8.50 7.50 7.75,7.25 8.25 8.00 8.25,,8.25 8.00,8.00,
Choreography / Composition  2.00 8.50 7.75 7.25,7.00 8.25 7.50 8.00,,8.00 7.75,7.79,
Interpretation  2.00 8.50 7.75 7.50,7.50 9.00 8.25 8.25,,8.25 7.75,8.04,
Judges Total Program Component Score (factored),,,,78.02,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Takahito MURA JPN  2,146.81  73.03,,73.78,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30  1.43 0 0 2,2 1 2 2,,2 1,11.73,
2 3Lz+3T  10.10  1.00 1 0 1,2 1 2 2,,2 1,11.10,
3 1A  1.10  0.00 0 -1 0,0 0 0 0,,1 0,1.10,
4 FSSp4  3.00  0.36 0 0 0,1 1 2 2,,1 0,3.36,
5 StSq3  3.30  0.50 1 0 1,1 1 1 1,,1 1,3.80,
6 3Lo  5.61 x  0.60 1 0 1,1 1 2 1,,1 0,6.21,
7 3A+2T  10.78 x  0.71 0 0 1,2 1 1 1,,1 0,11.49,
8 3Fe e  4.07 x -1.00 -1 -2 -2,-2 -1 -2 -1,,-1 -1,3.07,
9 CCSp1  2.00  0.29 0 0 1,0 1 1 1,,1 0,2.29,
10 3S+1Lo<+2S <  6.49 x -0.50 0 -1 -1,0 0 -1 -1,,-1 -1,5.99,
11 ChSq1  2.00  0.20 0 -1 1,1 0 0 0,,1 0,2.20,
12 3Lz  6.60 x  0.80 1 0 1,2 1 2 1,,1 1,7.40,
13 CCoSp3p3  3.00  0.29 0 0 0,1 0 2 1,,1 1,3.29,
68.35,,,,73.03,
Program Components Factor,,,,,
Skating Skills  2.00 7.00 6.00 7.75,8.00 7.50 8.25 8.00,,8.25 8.25,7.82,
Transition / Linking Footwork  2.00 6.50 5.75 7.00,5.75 7.00 7.75 7.50,,7.25 7.50,6.93,
Performance / Execution  2.00 7.00 6.25 7.25,7.00 7.25 8.00 8.50,,7.75 7.75,7.43,
Choreography / Composition  2.00 7.00 6.25 7.25,7.50 7.00 8.00 8.00,,7.75 7.75,7.46,
Interpretation  2.00 6.75 6.50 7.00,6.00 7.50 8.00 7.75,,7.50 7.75,7.25,
Judges Total Program Component Score (factored),,,,73.78,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Han YAN CHN  23,144.70  67.70,,80.00,-3.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+3T  12.60  2.71 3 2 3,2 3 3 3,,3 2,15.31,
2 4T  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
3 3A< <  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
4 FCSp4  3.20  0.43 1 0 2,1 1 1 1,,1 0,3.63,
"",Info,,,,Info
5 StSq3  3.30  0.93 2 0 2,2 2 2 2,,1 2,4.23,
6 3Lz  6.60 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
7 2Lo  1.98 x  0.00 1 0 0,0 0 0 0,,0 0,1.98,
8 3Lz+2T+1Lo  8.58 x  0.00 0 0 0,1 0 0 0,,0 0,8.58,
9 3F+1T  6.27 x -0.60 0 -1 -1,-2 -1 0 -2,,-1 0,5.67,
10 3S  4.62 x  0.20 1 0 0,1 0 0 0,,1 0,4.82,
11 CSSp2V1  1.60  0.57 1 0 1,2 1 2 1,,1 1,2.17,
