9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,6,68.57,35.48,33.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.5,1,1,2,1,1,0,1,0,0,,4.6
2,3Tw2,,5.4,False,1.2,2,2,1,2,2,2,2,1,1,,6.6
3,3LoTh,,5.0,False,0.7,0,0,2,2,1,1,1,1,1,,5.7
4,BoDs3,,4.0,False,0.8,1,1,2,1,1,2,1,1,1,,4.8
5,4Li4,,4.0,False,0.64,2,1,1,2,2,1,1,1,1,,4.64
6,StSq4,,3.9,False,1.1,1,1,2,2,2,1,2,1,2,,5.0
7,FCCoSp4,,3.5,False,0.64,1,1,2,2,0,2,1,1,1,,4.14
,,,29.9,,,,,,,,,,,,,35.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,8.25,8.0,8.5,8.5,8.25,8.5,8.0,,8.32
,Transition / Linking Footwork  ,,,,0.8,8.0,8.0,8.25,7.5,8.0,8.0,8.0,7.5,7.75,,7.89
,Performance / Execution  ,,,,0.8,8.25,8.5,8.5,8.0,8.5,8.5,8.0,7.5,8.75,,8.32
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.5,8.25,8.75,8.5,8.25,8.0,8.5,,8.36
,Interpretation  ,,,,0.8,8.25,8.25,8.75,8.0,8.75,8.75,8.5,8.0,8.75,,8.46
,,,,,,,,,,,,,,,,33.09
