9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Wenting WANG / Yan ZHANG,CHN,2,49.79,27.47,22.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.9,1,1,0,1,2,1,2,2,1,,6.7
2,2A,,3.3,False,0.0,-1,0,0,0,0,0,0,0,0,,3.3
3,3LoTh,,5.0,False,0.9,0,2,2,2,1,1,1,1,1,,5.9
4,BoDs1,,3.0,False,-0.2,-1,0,0,-2,0,1,0,0,-1,,2.8
5,FCCoSp4,,3.5,False,-0.17,-1,0,-1,-1,0,0,-1,-1,0,,3.33
6,StSq1,,1.8,False,0.0,-1,0,0,0,0,0,0,0,0,,1.8
7,4Li3,,3.5,False,0.14,0,1,-1,0,1,-1,1,1,0,,3.64
,,,25.9,,,,,,,,,,,,,27.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,5.75,5.25,6.5,5.75,5.5,5.5,5.5,,5.75
,Transition / Linking Footwork  ,,,,0.8,5.0,5.75,5.5,4.5,6.25,5.5,5.25,5.0,5.25,,5.32
,Performance / Execution  ,,,,0.8,5.5,6.0,5.75,4.75,6.5,5.75,5.75,5.5,5.75,,5.71
,Choreography / Composition  ,,,,0.8,5.0,6.25,5.5,5.0,6.5,5.75,5.75,5.25,5.25,,5.54
,Interpretation  ,,,,0.8,5.75,6.25,5.5,4.75,6.25,5.5,5.5,5.0,5.5,,5.57
,,,,,,,,,,,,,,,,22.32
