9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,5,63.7,31.93,31.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.6,1,1,2,0,1,1,1,1,-1,,6.4
2,3T,,4.1,False,-0.1,0,0,0,-1,0,0,0,0,-1,,4.0
3,3LoTh,,5.0,False,1.0,1,1,2,1,1,2,2,2,1,,6.0
4,BoDsB,,2.8,False,0.2,0,0,-1,0,1,0,1,1,0,,3.0
5,FCCoSp4,,3.5,False,0.64,1,2,2,0,0,1,2,2,1,,4.14
6,4Li4,,4.0,False,0.93,2,2,2,1,2,2,2,2,1,,4.93
7,StSq2,,2.6,False,0.86,1,1,2,2,2,2,2,2,1,,3.46
,,,27.8,,,,,,,,,,,,,31.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,7.5,8.0,7.75,8.5,7.75,7.75,7.5,,7.89
,Transition / Linking Footwork  ,,,,0.8,8.0,8.0,7.25,7.0,7.25,8.0,7.75,7.25,7.5,,7.57
,Performance / Execution  ,,,,0.8,8.5,8.25,7.5,8.0,7.5,8.5,8.25,8.0,8.0,,8.07
,Choreography / Composition  ,,,,0.8,8.5,8.5,7.5,8.0,7.5,8.25,8.25,8.0,7.75,,8.04
,Interpretation  ,,,,0.8,8.25,8.5,7.75,7.75,7.75,8.5,8.5,8.0,8.25,,8.14
,,,,,,,,,,,,,,,,31.77
