9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Cheng PENG / Hao ZHANG,CHN,1,57.89,31.66,26.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.2,1,1,2,2,2,2,2,2,1,,7.0
2,3T,,4.1,False,-1.2,-2,-2,-2,-1,-1,-2,-2,-1,-2,,2.9
3,3STh,,4.5,False,1.3,2,1,2,2,2,2,2,2,1,,5.8
4,BoDs4,,4.5,False,0.5,1,0,1,1,1,-1,1,0,1,,5.0
5,FCCoSp4,,3.5,False,0.43,1,1,2,0,1,0,1,2,0,,3.93
6,StSq2,,2.6,False,0.14,0,0,1,0,0,1,1,0,0,,2.74
7,4Li4,,4.0,False,0.29,1,0,1,1,-1,0,1,1,0,,4.29
,,,29.0,,,,,,,,,,,,,31.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,5.5,7.0,7.0,7.0,6.5,6.75,7.0,6.25,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.5,4.75,6.5,6.5,6.75,5.75,6.5,6.5,6.0,,6.32
,Performance / Execution  ,,,,0.8,6.75,4.75,7.0,7.0,6.75,6.25,7.0,7.0,6.25,,6.71
,Choreography / Composition  ,,,,0.8,6.5,5.0,7.0,6.5,7.25,6.25,6.75,6.75,6.5,,6.61
,Interpretation  ,,,,0.8,6.75,4.5,6.75,6.0,6.75,6.0,6.75,6.5,6.0,,6.39
,,,,,,,,,,,,,,,,26.23
