9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia STOLBOVA / Fedor KLIMOV,RUS,4,56.66,27.85,28.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.8,-2,-2,-1,-1,0,0,-2,0,-2,,4.2
2,BoDs2,,3.5,False,0.5,0,0,1,1,1,1,1,1,0,,4.0
3,StSq1,,1.8,False,0.57,1,1,2,1,1,1,1,2,1,,2.37
4,4Li4,,4.0,False,0.57,1,1,2,1,1,1,1,2,1,,4.57
5,3T,,4.1,False,0.7,2,1,1,1,1,1,1,1,1,,4.8
6,FCCoSp4,,3.5,False,0.31,2,1,1,1,1,1,-1,0,-1,,3.81
7,3STh,,4.5,False,-0.4,0,-1,-1,0,0,0,-1,-1,-2,,4.1
,,,26.4,,,,,,,,,,,,,27.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.75,7.5,7.0,7.25,6.75,7.25,7.5,,7.21
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,7.5,7.0,6.5,6.75,6.25,7.0,7.0,,6.86
,Performance / Execution  ,,,,0.8,7.25,7.0,7.5,8.0,7.0,7.0,6.75,7.5,7.25,,7.21
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.5,8.0,7.25,7.25,6.75,7.75,7.5,,7.36
,Interpretation  ,,,,0.8,7.25,7.0,7.75,8.25,7.0,7.25,6.75,7.75,7.5,,7.36
,,,,,,,,,,,,,,,,28.81
